Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.000124,14.736064,[27 15] ; [ 56 118],[16.13888889 25.86111111] ; [ 66.86111111 107.13888889],1
a7,1,0.027991,4.828618,[25 17] ; [132  41],[30.66976744 11.33023256] ; [126.33023256  46.66976744],0
b4,1,0.032974,4.547126,[19 23] ; [110  64],[25.08333333 16.91666667] ; [103.91666667  70.08333333],0
n3,1,0.041089,4.172327,[2 4] ; [22  7],[4.11428571 1.88571429] ; [19.88571429  9.11428571],0
d2,1,0.042857,4.101053,[18 24] ; [104  69],[23.83255814 18.16744186] ; [98.16744186 74.83255814],0
r4,1,0.052894,3.747269,[38  4] ; [169   5],[40.25  1.75] ; [166.75   7.25],0
p12,1,0.055628,3.663168,[ 3 39] ; [ 34 140],[ 7.19444444 34.80555556] ; [ 29.80555556 144.19444444],0
p8,1,0.06342,3.445604,[25 17] ; [128  45],[29.88837209 12.11162791] ; [123.11162791  49.88837209],0
p9,1,0.072757,3.219708,[34  8] ; [156  16],[37.28971963  4.71028037] ; [152.71028037  19.28971963],0
a3,1,0.073493,3.203233,[28 13] ; [141  33],[32.22790698  8.77209302] ; [136.77209302  37.22790698],0
p2,1,0.085381,2.959369,[36  6] ; [163  11],[38.69444444  3.30555556] ; [160.30555556  13.69444444],0
r3,1,0.113574,2.503779,[39  3] ; [169   4],[40.63255814  1.36744186] ; [167.36744186   5.63255814],0
d1,1,0.119927,2.418271,[25 17] ; [125  49],[29.16666667 12.83333333] ; [120.83333333  53.16666667],0
a5,1,0.141477,2.161822,[30 12] ; [142  32],[33.44444444  8.55555556] ; [138.55555556  35.44444444],0
s4,1,0.143168,2.143578,[ 8 33] ; [ 19 153],[ 5.1971831 35.8028169] ; [ 21.8028169 150.1971831],0
a2,1,0.152524,2.046825,[ 9 33] ; [ 57 117],[12.83333333 29.16666667] ; [ 53.16666667 120.83333333],0
p11,1,0.166379,1.915271,[32 10] ; [148  26],[35.  7.] ; [145.  29.],0
p10,1,0.206691,1.594451,[35  7] ; [156  17],[37.31162791  4.68837209] ; [153.68837209  19.31162791],0
r2,1,0.218496,1.514219,[38  4] ; [164   8],[39.64485981  2.35514019] ; [162.35514019   9.64485981],0
a8,1,0.260615,1.265485,[ 3 34] ; [ 23 128],[ 5.11702128 31.88297872] ; [ 20.88297872 130.11702128],0
u3,1,0.280759,1.163412,[10  4] ; [18 15],[8.34042553 5.65957447] ; [19.65957447 13.34042553],0
s5,1,0.290111,1.119105,[16 25] ; [81 87],[19.02870813 21.97129187] ; [77.97129187 90.02870813],0
s7,1,0.40531,0.692517,[28 12] ; [102  60],[25.74257426 14.25742574] ; [104.25742574  57.74257426],0
v1,1,0.457638,0.551666,[29 12] ; [132  41],[30.84579439 10.15420561] ; [130.15420561  42.84579439],0
a1,1,0.465759,0.53202,[ 2 40] ; [ 14 160],[ 3.11111111 38.88888889] ; [ 12.88888889 161.11111111],0
u2,1,0.501231,0.452329,[7 7] ; [20 13],[8.04255319 5.95744681] ; [18.95744681 14.04255319],0
d5,1,0.547273,0.362224,[37  4] ; [151  23],[35.85116279  5.14883721] ; [152.14883721  21.85116279],0
s6,1,0.56271,0.335034,[32  9] ; [123  44],[30.55288462 10.44711538] ; [124.44711538  42.55288462],0
b5,1,0.564183,0.332512,[25 17] ; [95 79],[23.33333333 18.66666667] ; [96.66666667 77.33333333],0
s8,1,0.583931,0.299923,[23 19] ; [101  69],[24.56603774 17.43396226] ; [99.43396226 70.56603774],0
a6,1,0.60992,0.260291,[28 14] ; [123  51],[29.36111111 12.63888889] ; [121.63888889  52.36111111],0
p3,1,0.620126,0.24569,[32 10] ; [126  48],[30.72222222 11.27777778] ; [127.27777778  46.72222222],0
r1,1,0.62706,0.236069,[36  6] ; [153  20],[36.92093023  5.07906977] ; [152.07906977  20.92093023],0
d4,1,0.661507,0.191699,[34  7] ; [149  25],[34.89767442  6.10232558] ; [148.10232558  25.89767442],0
n6,1,0.672786,0.17836,[38  4] ; [159  13],[38.6635514  3.3364486] ; [158.3364486  13.6635514],0
n2,1,0.691579,0.157381,[5 1] ; [22  7],[4.62857143 1.37142857] ; [22.37142857  6.62857143],0
n1,1,0.697713,0.150862,[3 3] ; [12 17],[2.57142857 3.42857143] ; [12.42857143 16.57142857],0
s3,1,0.70222,0.146173,[27 15] ; [102  65],[25.92344498 16.07655502] ; [103.07655502  63.92344498],0
n5,1,0.706435,0.141863,[36  6] ; [152  21],[36.7255814  5.2744186] ; [151.2744186  21.7255814],0
v4,1,0.71756,0.130842,[41  1] ; [166   6],[40.62616822  1.37383178] ; [166.37383178   5.62616822],0
p5,1,0.720761,0.127765,[11 31] ; [ 41 133],[10.11111111 31.88888889] ; [ 41.88888889 132.11111111],0
u1,1,0.720761,0.127765,[11 31] ; [ 41 133],[10.11111111 31.88888889] ; [ 41.88888889 132.11111111],0
b2,1,0.756247,0.096356,[11 17] ; [51 69],[11.72972973 16.27027027] ; [50.27027027 69.72972973],0
b3,1,0.756247,0.096356,[11 17] ; [51 69],[11.72972973 16.27027027] ; [50.27027027 69.72972973],0
p1,1,0.786388,0.073443,[ 6 36] ; [ 22 151],[ 5.46976744 36.53023256] ; [ 22.53023256 150.46976744],0
p7,1,0.811034,0.057165,[32 10] ; [134  38],[32.57943925  9.42056075] ; [133.42056075  38.57943925],0
p6,1,0.861325,0.030516,[22 20] ; [87 84],[21.49295775 20.50704225] ; [87.50704225 83.49295775],0
d3,1,0.902837,0.014903,[32 10] ; [131  43],[31.69444444 10.30555556] ; [131.30555556  42.69444444],0
a4,1,0.913307,0.011852,[20 22] ; [84 89],[20.31627907 21.68372093] ; [83.68372093 89.31627907],0
n4,1,0.940502,0.005571,[37  5] ; [154  20],[37.13888889  4.86111111] ; [153.86111111  20.13888889],0
s2,1,0.966839,0.001728,[25 17] ; [100  69],[24.88151659 17.11848341] ; [100.11848341  68.88151659],0
