Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.992028,[23 13] ; [223  14],[32.43956044  3.56043956] ; [213.56043956  23.43956044],1
p9,1,0.0,26.690653,[25 10] ; [228  10],[32.43589744  2.56410256] ; [220.56410256  17.43589744],1
p7,1,9e-06,19.741217,[21 15] ; [206  29],[30.15498155  5.84501845] ; [196.84501845  38.15498155],1
v2,1,0.020358,5.380922,[19 17] ; [169  66],[24.97416974 11.02583026] ; [163.02583026  71.97416974],0
n5,1,0.020741,5.34842,[26 10] ; [207  31],[30.61313869  5.38686131] ; [202.38686131  35.61313869],0
p2,1,0.02864,4.789105,[30  6] ; [224  15],[33.25090909  2.74909091] ; [220.74909091  18.25090909],0
r3,1,0.033519,4.519061,[32  4] ; [231   8],[34.42909091  1.57090909] ; [228.57090909  10.42909091],0
v4,1,0.03912,4.255641,[33  3] ; [232   5],[34.94505495  1.05494505] ; [230.05494505   6.94505495],0
p4,1,0.046877,3.949785,[24 12] ; [193  45],[28.51094891  7.48905109] ; [188.48905109  49.51094891],0
d4,1,0.070149,3.279523,[28  8] ; [210  27],[31.38461538  4.61538462] ; [206.61538462  30.38461538],0
p3,1,0.070978,3.26026,[19 17] ; [162  76],[23.7810219 12.2189781] ; [157.2189781  80.7810219],0
a3,1,0.083831,2.989011,[22 12] ; [186  52],[26.  8.] ; [182.  56.],0
b5,1,0.08983,2.877416,[26 10] ; [137 102],[21.33818182 14.66181818] ; [141.66181818  97.33818182],0
n4,1,0.097061,2.753185,[27  9] ; [205  34],[30.37090909  5.62909091] ; [201.62909091  37.37090909],0
p6,1,0.153477,2.037347,[15 20] ; [131 104],[18.92592593 16.07407407] ; [127.07407407 107.92592593],0
b2,1,0.16118,1.963118,[ 5 12] ; [76 85],[7.73595506 9.26404494] ; [73.26404494 87.73595506],0
b3,1,0.16118,1.963118,[ 5 12] ; [76 85],[7.73595506 9.26404494] ; [73.26404494 87.73595506],0
n1,1,0.179267,1.803689,[7 2] ; [18 16],[5.23255814 3.76744186] ; [19.76744186 14.23255814],0
v3,1,0.235482,1.407439,[16 19] ; [132 102],[19.25650558 15.74349442] ; [128.74349442 105.25650558],0
d5,1,0.284975,1.14321,[28  8] ; [201  36],[30.1978022  5.8021978] ; [198.8021978  38.1978022],0
a5,1,0.285147,1.142394,[27  9] ; [197  42],[29.32363636  6.67636364] ; [194.67636364  44.32363636],0
r1,1,0.300813,1.070588,[28  7] ; [206  32],[30.  5.] ; [204.  34.],0
s5,1,0.325421,0.967033,[12 21] ; [105 126],[14.625 18.375] ; [102.375 128.625],0
d3,1,0.341939,0.903146,[29  7] ; [174  64],[26.67153285  9.32846715] ; [176.32846715  61.67153285],0
s8,1,0.361602,0.83232,[17 18] ; [134 102],[19.50184502 15.49815498] ; [131.49815498 104.50184502],0
s6,1,0.365445,0.819096,[26  7] ; [166  67],[23.81954887  9.18045113] ; [168.18045113  64.81954887],0
a1,1,0.403191,0.698788,[ 1 35] ; [ 15 224],[ 2.09454545 33.90545455] ; [ 13.90545455 225.09454545],0
n6,1,0.405125,0.693062,[30  5] ; [214  23],[31.39705882  3.60294118] ; [212.60294118  24.39705882],0
u3,1,0.405364,0.692357,[7 7] ; [33 20],[8.35820896 5.64179104] ; [31.64179104 21.35820896],0
a8,1,0.418693,0.65398,[ 3 25] ; [ 36 180],[ 4.47540984 23.52459016] ; [ 34.52459016 181.47540984],0
s4,1,0.430321,0.621957,[ 7 28] ; [ 35 201],[ 5.42435424 29.57564576] ; [ 36.57564576 199.42435424],0
a6,1,0.479593,0.499788,[22 14] ; [159  78],[23.86813187 12.13186813] ; [157.13186813  79.86813187],0
r4,1,0.489238,0.478202,[33  3] ; [226  13],[33.90545455  2.09454545] ; [225.09454545  13.90545455],0
u4,1,0.509349,0.435405,[ 2 34] ; [  8 231],[ 1.30909091 34.69090909] ; [  8.69090909 230.30909091],0
s7,1,0.523164,0.407651,[21 13] ; [127 100],[19.27969349 14.72030651] ; [128.72030651  98.27969349],0
u1,1,0.586065,0.296532,[ 8 28] ; [ 44 195],[ 6.80727273 29.19272727] ; [ 45.19272727 193.80727273],0
a4,1,0.641705,0.21652,[15 20] ; [112 126],[16.28205128 18.71794872] ; [110.71794872 127.28205128],0
d1,1,0.642544,0.215431,[23 13] ; [162  77],[24.21818182 11.78181818] ; [160.78181818  78.21818182],0
r2,1,0.675701,0.175006,[35  1] ; [225  10],[34.53874539  1.46125461] ; [225.46125461   9.53874539],0
b1,1,0.679796,0.170356,[15 21] ; [ 91 148],[13.87636364 22.12363636] ; [ 92.12363636 146.87636364],0
s3,1,0.724501,0.124221,[19 16] ; [135 100],[19.96296296 15.03703704] ; [134.03703704 100.96296296],0
a7,1,0.738328,0.111602,[28  8] ; [179  59],[27.19708029  8.80291971] ; [179.80291971  58.19708029],0
u2,1,0.752893,0.099116,[7 7] ; [29 24],[7.52238806 6.47761194] ; [28.47761194 24.52238806],0
s2,1,0.791786,0.069692,[18 17] ; [127 109],[18.72693727 16.27306273] ; [126.27306273 109.72693727],0
p1,1,0.798515,0.065163,[ 4 31] ; [ 31 208],[ 4.47080292 30.52919708] ; [ 30.52919708 208.47080292],0
p12,1,0.806533,0.059976,[ 4 32] ; [ 30 209],[ 4.45090909 31.54909091] ; [ 29.54909091 209.45090909],0
n3,1,0.861623,0.030383,[6 3] ; [23 10],[6.21428571 2.78571429] ; [22.78571429 10.21428571],0
p5,1,0.883206,0.021582,[ 7 29] ; [ 49 190],[ 7.33090909 28.66909091] ; [ 48.66909091 190.33090909],0
