Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.162698,[ 1 20] ; [13  1],[ 8.4 12.6] ; [5.6 8.4],1
s8,1,0.00308,8.759416,[ 3 17] ; [9 5],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
s7,1,0.016242,5.776493,[ 5 14] ; [9 4],[ 8.3125 10.6875] ; [5.6875 7.3125],0
r4,1,0.021947,5.25,[ 3 18] ; [7 7],[ 6. 15.] ; [ 4. 10.],0
b5,1,0.02231,5.221445,[10 11] ; [12  2],[13.2  7.8] ; [8.8 5.2],0
n4,1,0.03647,4.375,[ 9 12] ; [11  3],[12.  9.] ; [8. 6.],0
b1,1,0.090969,2.857143,[15  6] ; [6 8],[12.6  8.4] ; [8.4 5.6],0
r2,1,0.096108,2.76897,[12  9] ; [11  2],[14.20588235  6.79411765] ; [8.79411765 4.20588235],0
a5,1,0.163187,1.944444,[10 11] ; [10  4],[12.  9.] ; [8. 6.],0
b4,1,0.163187,1.944444,[10 11] ; [10  4],[12.  9.] ; [8. 6.],0
a3,1,0.163187,1.944444,[10 11] ; [10  4],[12.  9.] ; [8. 6.],0
u3,1,0.184708,1.759334,[4 7] ; [3 1],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
n6,1,0.190732,1.711957,[12  9] ; [11  3],[13.8  7.2] ; [9.2 4.8],0
s6,1,0.200628,1.637794,[ 7 13] ; [8 6],[ 8.82352941 11.17647059] ; [6.17647059 7.82352941],0
a7,1,0.267783,1.22807,[ 8 13] ; [8 6],[ 9.6 11.4] ; [6.4 7.6],0
a6,1,0.267783,1.22807,[ 8 13] ; [8 6],[ 9.6 11.4] ; [6.4 7.6],0
b2,1,0.277291,1.180317,[2 8] ; [5 7],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
b3,1,0.277291,1.180317,[2 8] ; [5 7],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
n3,1,0.278503,1.174381,[6 7] ; [5 2],[7.15 5.85] ; [3.85 3.15],0
s5,1,0.297156,1.086913,[ 6 15] ; [6 7],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
u1,1,0.324127,0.972222,[ 1 20] ; [ 2 12],[ 1.8 19.2] ; [ 1.2 12.8],0
p1,1,0.324127,0.972222,[ 1 20] ; [ 2 12],[ 1.8 19.2] ; [ 1.2 12.8],0
a2,1,0.324127,0.972222,[ 1 20] ; [ 2 12],[ 1.8 19.2] ; [ 1.2 12.8],0
p5,1,0.324127,0.972222,[ 4 17] ; [ 1 13],[ 3. 18.] ; [ 2. 12.],0
d2,1,0.324127,0.972222,[ 7 14] ; [7 7],[ 8.4 12.6] ; [5.6 8.4],0
p6,1,0.383057,0.76087,[ 6 15] ; [6 8],[ 7.2 13.8] ; [4.8 9.2],0
n1,1,0.423139,0.641581,[5 8] ; [4 3],[5.85 7.15] ; [3.15 3.85],0
d1,1,0.445009,0.583333,[ 5 16] ; [5 9],[ 6. 15.] ; [ 4. 10.],0
n5,1,0.445009,0.583333,[14  7] ; [11  3],[15.  6.] ; [10.  4.],0
p4,1,0.485667,0.486111,[11 10] ; [9 5],[12.  9.] ; [8. 6.],0
d4,1,0.485667,0.486111,[11 10] ; [9 5],[12.  9.] ; [8. 6.],0
p7,1,0.532723,0.389194,[12  9] ; [6 7],[11.11764706  9.88235294] ; [6.88235294 6.11764706],0
p9,1,0.577155,0.310857,[14  6] ; [11  3],[14.70588235  5.29411765] ; [10.29411765  3.70588235],0
v3,1,0.628439,0.234184,[ 3 17] ; [ 3 11],[ 3.52941176 16.47058824] ; [ 2.47058824 11.52941176],0
a4,1,0.65564,0.198864,[ 6 15] ; [5 9],[ 6.6 14.4] ; [4.4 9.6],0
p10,1,0.65564,0.198864,[15  6] ; [9 5],[14.4  6.6] ; [9.6 4.4],0
p11,1,0.672604,0.178571,[12  9] ; [9 5],[12.6  8.4] ; [8.4 5.6],0
v1,1,0.672604,0.178571,[ 9 12] ; [5 9],[ 8.4 12.6] ; [5.6 8.4],0
d5,1,0.677726,0.172697,[12  9] ; [7 7],[11.4  9.6] ; [7.6 6.4],0
v4,1,0.714219,0.1341,[17  4] ; [12  2],[17.4  3.6] ; [11.6  2.4],0
d3,1,0.781745,0.076754,[11 10] ; [8 6],[11.4  9.6] ; [7.6 6.4],0
p3,1,0.781745,0.076754,[10 11] ; [6 8],[ 9.6 11.4] ; [6.4 7.6],0
r1,1,0.781745,0.076754,[10 11] ; [6 8],[ 9.6 11.4] ; [6.4 7.6],0
p12,1,0.805293,0.060764,[ 2 19] ; [ 1 13],[ 1.8 19.2] ; [ 1.2 12.8],0
u2,1,0.875996,0.024351,[6 5] ; [2 2],[5.86666667 5.13333333] ; [2.13333333 1.86666667],0
p8,1,0.901436,0.015338,[ 9 11] ; [6 8],[ 8.82352941 11.17647059] ; [6.17647059 7.82352941],0
v2,1,0.928308,0.008095,[ 6 14] ; [ 4 10],[ 5.88235294 14.11764706] ; [4.11764706 9.88235294],0
s4,1,1.0,0.0,[ 6 15] ; [ 4 10],[ 6. 15.] ; [ 4. 10.],0
