Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.488532,0.479757,[23 14] ; [129 101],[21.06367041 15.93632959] ; [130.93632959  99.06367041],0
a4,1,0.49676,0.461852,[20 17] ; [110 119],[18.08270677 18.91729323] ; [111.91729323 117.08270677],0
p4,1,0.513091,0.427759,[31  6] ; [182  48],[29.51685393  7.48314607] ; [183.48314607  46.51685393],0
d4,1,0.521005,0.411904,[33  4] ; [196  34],[31.7340824  5.2659176] ; [197.2659176  32.7340824],0
d1,1,0.54728,0.362213,[26 11] ; [150  80],[24.38951311 12.61048689] ; [151.61048689  78.38951311],0
u3,1,0.563607,0.333498,[4 4] ; [28 18],[4.74074074 3.25925926] ; [27.25925926 18.74074074],0
n6,1,0.589277,0.291474,[32  5] ; [204  24],[32.9509434  4.0490566] ; [203.0490566  24.9509434],0
b1,1,0.595403,0.281985,[17 20] ; [ 95 135],[15.52059925 21.47940075] ; [ 96.47940075 133.52059925],0
d2,1,0.629635,0.232556,[22 15] ; [127 103],[20.64794007 16.35205993] ; [128.35205993 101.64794007],0
p12,1,0.648971,0.207199,[ 4 33] ; [ 31 198],[ 4.86842105 32.13157895] ; [ 30.13157895 198.86842105],0
v1,1,0.649148,0.206975,[25 12] ; [161  65],[26.16730038 10.83269962] ; [159.83269962  66.16730038],0
a2,1,0.674504,0.176379,[10 27] ; [ 70 160],[11.08614232 25.91385768] ; [ 68.91385768 161.08614232],0
d5,1,0.709769,0.138508,[31  6] ; [198  32],[31.7340824  5.2659176] ; [197.2659176  32.7340824],0
p9,1,0.771893,0.084042,[34  3] ; [207  22],[33.52255639  3.47744361] ; [207.47744361  21.52255639],0
n4,1,0.773257,0.083011,[31  6] ; [196  33],[31.57518797  5.42481203] ; [195.42481203  33.57518797],0
a3,1,0.780636,0.077557,[29  8] ; [184  45],[29.62781955  7.37218045] ; [183.37218045  45.62781955],0
p1,1,0.805908,0.060373,[ 4 33] ; [ 28 201],[ 4.45112782 32.54887218] ; [ 27.54887218 201.45112782],0
p5,1,0.811381,0.056951,[ 6 31] ; [ 41 189],[ 6.51310861 30.48689139] ; [ 40.48689139 189.51310861],0
n5,1,0.839048,0.041254,[30  7] ; [188  40],[30.43773585  6.56226415] ; [187.56226415  40.43773585],0
n1,1,0.870611,0.026531,[2 2] ; [16 19],[1.84615385 2.15384615] ; [16.15384615 18.84615385],0
a1,1,0.871216,0.026281,[ 2 35] ; [ 14 216],[ 2.21722846 34.78277154] ; [ 13.78277154 216.21722846],0
u4,1,0.910151,0.012735,[ 1 36] ; [  7 223],[ 1.10861423 35.89138577] ; [  6.89138577 223.10861423],0
s7,1,0.941226,0.005436,[21 15] ; [128  89],[21.20158103 14.79841897] ; [127.79841897  89.20158103],0
p10,1,0.958356,0.002727,[33  4] ; [204  24],[33.09056604  3.90943396] ; [203.90943396  24.09056604],0
d3,1,0.983766,0.000414,[26 11] ; [162  68],[26.05243446 10.94756554] ; [161.94756554  68.05243446],0
s8,1,0.990364,0.000146,[20 17] ; [123 105],[19.96603774 17.03396226] ; [123.03396226 104.96603774],0
