Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.846435,[117  32] ; [ 69 130],[79.63793103 69.36206897] ; [106.36206897  92.63793103],1
p8,1,0.0,33.12937,[104  45] ; [ 76 121],[77.51445087 71.48554913] ; [102.48554913  94.51445087],1
p7,1,3e-06,22.165781,[108  40] ; [ 93 102],[86.72886297 61.27113703] ; [114.27113703  80.72886297],1
p6,1,4.3e-05,16.7351,[59 89] ; [ 39 158],[ 42.04057971 105.95942029] ; [ 55.95942029 141.04057971],1
n4,1,0.001164,10.547097,[120  29] ; [130  71],[106.42857143  42.57142857] ; [143.57142857  57.42857143],0
s8,1,0.001471,10.114518,[ 44 105] ; [ 31 170],[ 31.92857143 117.07142857] ; [ 43.07142857 157.92857143],0
p1,1,0.002206,9.369346,[ 19 129] ; [  8 193],[ 11.44985673 136.55014327] ; [ 15.55014327 185.44985673],0
b1,1,0.002332,9.267755,[64 85] ; [ 55 146],[50.66 98.34] ; [ 68.34 132.66],0
u1,1,0.002414,9.204739,[ 27 122] ; [ 15 186],[ 17.88 131.12] ; [ 24.12 176.88],0
v2,1,0.004147,8.218143,[90 53] ; [87 98],[77.16768293 65.83231707] ; [99.83231707 85.16768293],0
a4,1,0.004241,8.177552,[73 76] ; [ 68 133],[60.02571429 88.97428571] ; [ 80.97428571 120.02571429],0
s5,1,0.005158,7.823169,[46 96] ; [ 37 157],[ 35.07738095 106.92261905] ; [ 47.92261905 146.07738095],0
a2,1,0.006531,7.397704,[ 36 113] ; [ 26 175],[ 26.39428571 122.60571429] ; [ 35.60571429 165.39428571],0
a5,1,0.006718,7.346883,[115  34] ; [128  73],[103.44857143  45.55142857] ; [139.55142857  61.44857143],0
p5,1,0.009067,6.809601,[ 19 130] ; [ 10 191],[ 12.34571429 136.65428571] ; [ 16.65428571 184.34571429],0
p11,1,0.009813,6.66848,[135  14] ; [162  39],[126.43714286  22.56285714] ; [170.56285714  30.43714286],0
v1,1,0.015728,5.833065,[85 58] ; [ 90 105],[74.03846154 68.96153846] ; [100.96153846  94.03846154],0
b5,1,0.019373,5.467496,[81 68] ; [134  67],[91.52857143 57.47142857] ; [123.47142857  77.52857143],0
d2,1,0.034008,4.494325,[70 78] ; [ 72 128],[60.3908046 87.6091954] ; [ 81.6091954 118.3908046],0
r2,1,0.049281,3.865763,[141   6] ; [178  19],[136.31686047  10.68313953] ; [182.68313953  14.31686047],0
d5,1,0.049325,3.864269,[126  23] ; [152  48],[118.68767908  30.31232092] ; [159.31232092  40.68767908],0
r1,1,0.049642,3.853501,[118  28] ; [144  57],[110.23631124  35.76368876] ; [151.76368876  49.23631124],0
r4,1,0.06673,3.361671,[137  12] ; [172  29],[131.54571429  17.45428571] ; [177.45428571  23.54571429],0
d1,1,0.067334,3.34684,[91 58] ; [103  98],[82.58857143 66.41142857] ; [111.41142857  89.58857143],0
n5,1,0.068795,3.311528,[115  34] ; [136  63],[107.4683908  41.5316092] ; [143.5316092  55.4683908],0
p9,1,0.069388,3.297443,[144   5] ; [183  16],[140.00862069   8.99137931] ; [186.99137931  12.00862069],0
v3,1,0.103883,2.64489,[53 91] ; [ 54 136],[46.13173653 97.86826347] ; [ 60.86826347 129.13173653],0
n6,1,0.166223,1.916683,[129  20] ; [162  38],[124.23782235  24.76217765] ; [166.76217765  33.23782235],0
p2,1,0.19185,1.70335,[129  19] ; [164  36],[124.6091954  23.3908046] ; [168.3908046  31.6091954],0
n3,1,0.221778,1.492827,[16  3] ; [37 16],[13.98611111  5.01388889] ; [39.01388889 13.98611111],0
p12,1,0.233974,1.416541,[ 12 136] ; [ 10 191],[  9.32951289 138.67048711] ; [ 12.67048711 188.32951289],0
a6,1,0.250079,1.322864,[110  39] ; [137  64],[105.15142857  43.84857143] ; [141.84857143  59.15142857],0
a1,1,0.261139,1.26271,[  7 142] ; [  5 196],[  5.10857143 143.89142857] ; [  6.89142857 194.10857143],0
u3,1,0.326857,0.961311,[32 22] ; [40 39],[29.23308271 24.76691729] ; [42.76691729 36.23308271],0
a7,1,0.368868,0.807474,[115  33] ; [147  53],[111.42528736  36.57471264] ; [150.57471264  49.42528736],0
n2,1,0.440174,0.595829,[13  6] ; [41 12],[14.25  4.75] ; [39.75 13.25],0
a3,1,0.440729,0.594383,[95 54] ; [120  81],[91.52857143 57.47142857] ; [123.47142857  77.52857143],0
s3,1,0.467914,0.526897,[62 84] ; [ 76 121],[58.74052478 87.25947522] ; [ 79.25947522 117.74052478],0
v4,1,0.482996,0.492092,[141   7] ; [187  13],[139.49425287   8.50574713] ; [188.50574713  11.49425287],0
s6,1,0.48962,0.477361,[80 64] ; [102  95],[76.85630499 67.14369501] ; [105.14369501  91.85630499],0
s1,1,0.622977,0.241705,[  2 147] ; [  4 192],[  2.59130435 146.40869565] ; [  3.40869565 192.59130435],0
b3,1,0.708031,0.140252,[31 56] ; [30 61],[29.81460674 57.18539326] ; [31.18539326 59.81460674],0
b2,1,0.708031,0.140252,[31 56] ; [30 61],[29.81460674 57.18539326] ; [31.18539326 59.81460674],0
d4,1,0.739864,0.110246,[121  28] ; [166  35],[122.18  26.82] ; [164.82  36.18],0
b4,1,0.806767,0.059828,[90 59] ; [124  77],[91.10285714 57.89714286] ; [122.89714286  78.10285714],0
s2,1,0.807936,0.059092,[ 47 101] ; [ 65 132],[48.04637681 99.95362319] ; [ 63.95362319 133.04637681],0
r3,1,0.817889,0.05302,[139   9] ; [189  11],[139.49425287   8.50574713] ; [188.50574713  11.49425287],0
d3,1,0.824914,0.048942,[102  47] ; [134  65],[101.04597701  47.95402299] ; [134.95402299  64.04597701],0
u4,1,0.827498,0.047485,[  1 147] ; [  1 200],[  0.84813754 147.15186246] ; [  1.15186246 199.84813754],0
s4,1,0.878605,0.023329,[ 21 124] ; [ 30 169],[ 21.49709302 123.50290698] ; [ 29.50290698 169.49709302],0
n1,1,0.910133,0.01274,[ 6 13] ; [16 37],[ 5.80555556 13.19444444] ; [16.19444444 36.80555556],0
a8,1,0.924764,0.008918,[ 14 118] ; [ 21 171],[ 14.25925926 117.74074074] ; [ 20.74074074 171.25925926],0
u2,1,0.94942,0.004024,[30 24] ; [44 36],[29.82089552 24.17910448] ; [44.17910448 35.82089552],0
