Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,101.887506,[320 130] ; [ 61 147],[260.56231003 189.43768997] ; [120.43768997  87.56231003],1
p6,1,0.0,68.30167,[226 224] ; [ 34 174],[177.81155015 272.18844985] ; [ 82.18844985 125.81155015],1
p3,1,0.0,50.672057,[290 161] ; [ 72 136],[247.74203338 203.25796662] ; [114.25796662  93.74203338],1
p4,1,0.0,40.210746,[328 123] ; [ 99 110],[291.78333333 159.21666667] ; [135.21666667  73.78333333],1
p2,1,0.0,33.645021,[415  36] ; [158  51],[391.55  59.45] ; [181.45  27.55],1
s7,1,0.000155,14.309975,[246 184] ; [ 83 119],[223.84493671 206.15506329] ; [105.15506329  96.84493671],1
a3,1,0.00091,11.001514,[348 102] ; [136  73],[330.50075873 119.49924127] ; [153.49924127  55.50075873],1
b5,1,0.001604,9.954622,[253 199] ; [144  65],[271.47352496 180.52647504] ; [125.52647504  83.47352496],0
p5,1,0.001832,9.710931,[ 70 380] ; [ 14 192],[ 57.62195122 392.37804878] ; [ 26.37804878 179.62195122],0
s5,1,0.002085,9.4735,[184 257] ; [ 56 138],[166.67716535 274.32283465] ; [ 73.32283465 120.67716535],0
s8,1,0.002323,9.275309,[237 213] ; [ 83 125],[218.8449848 231.1550152] ; [101.1550152 106.8449848],0
v1,1,0.006883,7.303311,[268 174] ; [ 99 102],[252.27682737 189.72317263] ; [114.72317263  86.27682737],0
a8,1,0.007049,7.260436,[ 70 340] ; [ 17 176],[ 59.15422886 350.84577114] ; [ 27.84577114 165.15422886],0
r1,1,0.009125,6.798109,[395  56] ; [166  42],[383.93171472  67.06828528] ; [177.06828528  30.93171472],0
v3,1,0.014645,5.958627,[201 237] ; [ 70 127],[186.92598425 251.07401575] ; [ 84.07401575 112.92598425],0
d5,1,0.019407,5.464478,[385  64] ; [164  45],[374.62158055  74.37841945] ; [174.37841945  34.62158055],0
a1,1,0.021706,5.269207,[ 27 425] ; [  4 205],[ 21.19818457 430.80181543] ; [  9.80181543 199.19818457],0
p11,1,0.03386,4.50177,[394  58] ; [169  40],[384.98638427  67.01361573] ; [178.01361573  30.98638427],0
d3,1,0.040729,4.187267,[330 120] ; [137  72],[318.892261 131.107739] ; [148.107739  60.892261],0
a2,1,0.040836,4.182796,[122 330] ; [ 41 168],[111.46142209 340.53857791] ; [ 51.53857791 157.46142209],0
v2,1,0.048405,3.895867,[273 163] ; [107  90],[261.73775671 174.26224329] ; [118.26224329  78.73775671],0
d1,1,0.05121,3.801407,[291 161] ; [118  91],[279.67927383 172.32072617] ; [129.32072617  79.67927383],0
d4,1,0.056151,3.647564,[386  64] ; [167  42],[377.61760243  72.38239757] ; [175.38239757  33.61760243],0
n3,1,0.062662,3.4655,[59 11] ; [38 16],[54.75806452 15.24193548] ; [42.24193548 11.75806452],0
n6,1,0.069287,3.299833,[406  43] ; [179  30],[399.18693009  49.81306991] ; [185.81306991  23.18693009],0
s6,1,0.089305,2.886857,[324 117] ; [138  68],[314.90262751 126.09737249] ; [147.09737249  58.90262751],0
r3,1,0.099973,2.70597,[446   5] ; [203   6],[443.48333333   7.51666667] ; [205.51666667   3.48333333],0
n4,1,0.111033,2.539454,[372  80] ; [161  48],[364.4720121  87.5279879] ; [168.5279879  40.4720121],0
n5,1,0.143108,2.144216,[363  88] ; [157  51],[355.87253414  95.12746586] ; [164.12746586  43.87253414],0
a5,1,0.148275,2.089912,[356  96] ; [154  55],[348.74432678 103.25567322] ; [161.25567322  47.74432678],0
b1,1,0.166267,1.916281,[170 282] ; [ 67 142],[162.06354009 289.93645991] ; [ 74.93645991 134.06354009],0
a4,1,0.265217,1.241317,[213 238] ; [ 89 120],[206.36666667 244.63333333] ; [ 95.63333333 113.36666667],0
b4,1,0.292416,1.108464,[255 197] ; [127  82],[261.21633888 190.78366112] ; [120.78366112  88.21633888],0
u1,1,0.367327,0.812686,[ 89 363] ; [ 35 174],[ 84.79273828 367.20726172] ; [ 39.20726172 169.79273828],0
n1,1,0.397318,0.716429,[23 46] ; [22 32],[25.24390244 43.75609756] ; [19.75609756 34.24390244],0
d2,1,0.438579,0.599997,[226 225] ; [ 97 110],[221.38753799 229.61246201] ; [101.61246201 105.38753799],0
b2,1,0.442942,0.58865,[116 169] ; [39 68],[112.69132653 172.30867347] ; [42.30867347 64.69132653],0
b3,1,0.442942,0.58865,[116 169] ; [39 68],[112.69132653 172.30867347] ; [42.30867347 64.69132653],0
s3,1,0.455185,0.557708,[264 184] ; [115  91],[259.62079511 188.37920489] ; [119.37920489  86.62079511],0
r2,1,0.457576,0.551818,[435  13] ; [205   4],[436.40791476  11.59208524] ; [203.59208524   5.40791476],0
n2,1,0.48578,0.48586,[52 18] ; [43 11],[53.62903226 16.37096774] ; [41.37096774 12.62903226],0
s2,1,0.521888,0.41016,[248 202] ; [108  98],[244.20731707 205.79268293] ; [111.79268293  94.20731707],0
p12,1,0.558047,0.343097,[ 43 408] ; [ 23 186],[ 45.1 405.9] ; [ 20.9 188.1],0
s1,1,0.607485,0.263853,[ 12 437] ; [  7 199],[ 13.02442748 435.97557252] ; [  5.97557252 200.02442748],0
v4,1,0.623937,0.240373,[443   9] ; [205   3],[443.78181818   8.21818182] ; [204.21818182   3.78181818],0
a6,1,0.642623,0.215328,[315 135] ; [150  59],[317.52655539 132.47344461] ; [147.47344461  61.52655539],0
p1,1,0.69746,0.151127,[ 43 407] ; [ 18 191],[ 41.65402124 408.34597876] ; [ 19.34597876 189.65402124],0
u3,1,0.707274,0.141015,[60 42] ; [45 28],[61.2 40.8] ; [43.8 29.2],0
s4,1,0.810406,0.057553,[ 79 368] ; [ 35 172],[ 77.91743119 369.08256881] ; [ 36.08256881 170.91743119],0
u2,1,0.888672,0.019596,[61 42] ; [44 29],[61.44886364 41.55113636] ; [43.55113636 29.44886364],0
p9,1,0.927331,0.008318,[431  21] ; [198  10],[430.76969697  21.23030303] ; [198.23030303   9.76969697],0
u4,1,0.946955,0.004426,[  9 443] ; [  4 205],[  8.88956127 443.11043873] ; [  4.11043873 204.88956127],0
a7,1,0.94927,0.004048,[337 113] ; [157  52],[337.3292868 112.6707132] ; [156.6707132  52.3292868],0
