Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.133187,2.254956,[30 29] ; [181 114],[35.16666667 23.83333333] ; [175.83333333 119.16666667],0
p12,1,0.162225,1.95336,[ 4 59] ; [ 39 273],[ 7.224 55.776] ; [ 35.776 276.224],0
a7,1,0.227511,1.456356,[41 22] ; [228  86],[44.95225464 18.04774536] ; [224.04774536  89.95225464],0
s1,1,0.227629,1.455617,[ 4 59] ; [ 10 303],[ 2.34574468 60.65425532] ; [ 11.65425532 301.34574468],0
p10,1,0.248519,1.331611,[51 10] ; [279  35],[53.68  7.32] ; [276.32  37.68],0
u2,1,0.266597,1.234173,[ 9 12] ; [38 29],[11.21590909  9.78409091] ; [35.78409091 31.21590909],0
b3,1,0.272329,1.204976,[15 29] ; [ 90 119],[18.26086957 25.73913043] ; [ 86.73913043 122.26086957],0
b2,1,0.272329,1.204976,[15 29] ; [ 90 119],[18.26086957 25.73913043] ; [ 86.73913043 122.26086957],0
p2,1,0.290959,1.115177,[53 10] ; [279  35],[55.4801061  7.5198939] ; [276.5198939  37.4801061],0
n5,1,0.301304,1.068412,[52 10] ; [279  36],[54.43501326  7.56498674] ; [276.56498674  38.43501326],0
a8,1,0.311857,1.022793,[ 6 53] ; [ 43 239],[ 8.47800587 50.52199413] ; [ 40.52199413 241.47800587],0
p1,1,0.329277,0.95174,[10 53] ; [ 36 278],[ 7.68700265 55.31299735] ; [ 38.31299735 275.68700265],0
s4,1,0.358823,0.842008,[ 8 55] ; [ 54 256],[10.47184987 52.52815013] ; [ 51.52815013 258.47184987],0
v1,1,0.358884,0.841793,[35 27] ; [193 115],[38.20540541 23.79459459] ; [189.79459459 118.20540541],0
b5,1,0.402784,0.7,[39 24] ; [177 138],[36. 27.] ; [180. 135.],0
a1,1,0.431876,0.617773,[ 5 58] ; [ 17 298],[ 3.66666667 59.33333333] ; [ 18.33333333 296.66666667],0
p6,1,0.442081,0.590874,[28 33] ; [160 152],[30.74530831 30.25469169] ; [157.25469169 154.74530831],0
n6,1,0.494501,0.466719,[55  7] ; [288  27],[56.40848806  5.59151194] ; [286.59151194  28.40848806],0
d5,1,0.523895,0.406218,[52 11] ; [269  45],[53.64190981  9.35809019] ; [267.35809019  46.64190981],0
p11,1,0.534477,0.385872,[51 12] ; [265  50],[52.66666667 10.33333333] ; [263.33333333  51.66666667],0
p7,1,0.535004,0.384878,[45 17] ; [238  74],[46.9144385 15.0855615] ; [236.0855615  75.9144385],0
s3,1,0.544956,0.366431,[35 27] ; [189 123],[37.13368984 24.86631016] ; [186.86631016 125.13368984],0
n3,1,0.584261,0.299397,[12  2] ; [34  9],[11.29824561  2.70175439] ; [34.70175439  8.29824561],0
n1,1,0.697111,0.151495,[6 8] ; [21 22],[6.63157895 7.36842105] ; [20.36842105 22.63157895],0
n2,1,0.82535,0.048695,[10  4] ; [32 11],[10.31578947  3.68421053] ; [31.68421053 11.31578947],0
p9,1,0.893874,0.017797,[56  7] ; [280  33],[56.29787234  6.70212766] ; [279.70212766  33.29787234],0
p5,1,0.934674,0.006718,[12 50] ; [ 62 251],[12.23466667 49.76533333] ; [ 61.76533333 251.23466667],0
b4,1,0.962955,0.002157,[36 27] ; [179 136],[35.83333333 27.16666667] ; [179.16666667 135.83333333],0
b1,1,0.9631,0.00214,[28 35] ; [141 174],[28.16666667 34.83333333] ; [140.83333333 174.16666667],0
