Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,28.890641,[ 39 239] ; [13  9],[ 48.18666667 229.81333333] ; [ 3.81333333 18.18666667],1
p1,1,0.002286,9.30471,[ 15 266] ; [ 5 18],[ 18.48684211 262.51315789] ; [ 1.51315789 21.48684211],0
p3,1,0.003267,8.651736,[ 87 195] ; [14  9],[ 93.38360656 188.61639344] ; [ 7.61639344 15.38360656],0
p12,1,0.004727,7.981172,[  7 275] ; [ 3 19],[  9.27631579 272.72368421] ; [ 0.72368421 21.27631579],0
b3,1,0.010655,6.52198,[ 50 112] ; [10  6],[ 54.60674157 107.39325843] ; [ 5.39325843 10.60674157],0
b2,1,0.010655,6.52198,[ 50 112] ; [10  6],[ 54.60674157 107.39325843] ; [ 5.39325843 10.60674157],0
p10,1,0.016289,5.771431,[185  95] ; [20  2],[190.06622517  89.93377483] ; [14.93377483  7.06622517],0
p4,1,0.016696,5.728044,[106 175] ; [14  8],[111.28712871 169.71287129] ; [ 8.71287129 13.28712871],0
p11,1,0.019652,5.442587,[192  90] ; [21  2],[196.93770492  85.06229508] ; [16.06229508  6.93770492],0
p9,1,0.028983,4.768614,[190  86] ; [20  2],[194.4966443  81.5033557] ; [15.5033557  6.4966443],0
s6,1,0.044546,4.035729,[ 99 182] ; [12  9],[103.28145695 177.71854305] ; [ 7.71854305 13.28145695],0
a5,1,0.051198,3.801784,[190  92] ; [20  3],[194.16393443  87.83606557] ; [15.83606557  7.16393443],0
p7,1,0.0649,3.407518,[115 165] ; [14  9],[119.20792079 160.79207921] ; [ 9.79207921 13.20792079],0
a2,1,0.071046,3.258686,[ 55 227] ; [ 1 22],[ 51.77704918 230.22295082] ; [ 4.22295082 18.77704918],0
v3,1,0.083565,2.994159,[ 80 191] ; [10 11],[ 83.52739726 187.47260274] ; [ 6.47260274 14.52739726],0
n4,1,0.093599,2.811365,[184  97] ; [19  4],[187.64144737  93.35855263] ; [15.35855263  7.64144737],0
r2,1,0.094114,2.802553,[240  37] ; [17  6],[237.29666667  39.70333333] ; [19.70333333  3.29666667],0
d2,1,0.097525,2.745554,[120 159] ; [14  9],[123.79470199 155.20529801] ; [10.20529801 12.79470199],0
