Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,4e-05,16.874027,[ 17 222] ; [ 6 10],[ 21.55686275 217.44313725] ; [ 1.44313725 14.55686275],1
s5,1,0.000701,11.485555,[ 49 179] ; [9 6],[ 54.41975309 173.58024691] ; [ 3.58024691 11.41975309],1
s1,1,0.003515,8.518855,[  8 229] ; [ 3 13],[ 10.30434783 226.69565217] ; [ 0.69565217 15.30434783],0
p8,1,0.003692,8.42942,[ 56 182] ; [9 7],[ 60.90551181 177.09448819] ; [ 4.09448819 11.90551181],0
v1,1,0.004627,8.019852,[ 99 134] ; [12  3],[104.28629032 128.71370968] ; [6.71370968 8.28629032],0
a6,1,0.031892,4.604283,[179  61] ; [8 8],[175.3125  64.6875] ; [11.6875  4.3125],0
p12,1,0.033496,4.520258,[ 14 225] ; [ 3 12],[ 15.99606299 223.00393701] ; [ 1.00393701 13.99606299],0
p10,1,0.040931,4.178887,[162  75] ; [14  1],[165.52380952  71.47619048] ; [10.47619048  4.52380952],0
p4,1,0.053556,3.726495,[ 99 141] ; [10  5],[102.58823529 137.41176471] ; [6.41176471 8.58823529],0
p3,1,0.057744,3.601009,[ 66 172] ; [8 8],[ 69.33858268 168.66141732] ; [ 4.66141732 11.33858268],0
p9,1,0.071138,3.25657,[172  62] ; [15  1],[175.032  58.968] ; [11.968  4.032],0
n6,1,0.111755,2.529231,[184  56] ; [15  1],[186.5625  53.4375] ; [12.4375  3.5625],0
r3,1,0.136327,2.218931,[220  19] ; [13  3],[218.38039216  20.61960784] ; [14.61960784  1.38039216],0
n1,1,0.145655,2.117171,[28 45] ; [3 1],[29.38961039 43.61038961] ; [1.61038961 2.38961039],0
v3,1,0.174765,1.841588,[ 77 154] ; [8 8],[ 79.49392713 151.50607287] ; [ 5.50607287 10.49392713],0
v2,1,0.228839,1.448063,[122 108] ; [ 6 10],[119.67479675 110.32520325] ; [8.32520325 7.67479675],0
a2,1,0.245474,1.348883,[ 61 179] ; [ 2 14],[ 59.0625 180.9375] ; [ 3.9375 12.0625],0
s4,1,0.272132,1.205971,[ 42 196] ; [ 1 14],[ 40.45059289 197.54940711] ; [ 2.54940711 12.45059289],0
n4,1,0.2788,1.172929,[164  76] ; [13  3],[165.9375  74.0625] ; [11.0625  4.9375],0
s8,1,0.310867,1.02699,[ 75 163] ; [7 9],[ 76.83464567 161.16535433] ; [ 5.16535433 10.83464567],0
s2,1,0.316793,1.002142,[102 133] ; [9 7],[103.92430279 131.07569721] ; [7.07569721 8.92430279],0
s6,1,0.323364,0.975291,[133 104] ; [11  5],[134.89328063 102.10671937] ; [9.10671937 6.89328063],0
a4,1,0.33703,0.921698,[104 135] ; [ 5 11],[102.16078431 136.83921569] ; [6.83921569 9.16078431],0
s3,1,0.345856,0.888603,[112 124] ; [9 6],[113.7689243 122.2310757] ; [7.2310757 7.7689243],0
s7,1,0.352442,0.864645,[ 79 148] ; [7 8],[ 80.66942149 146.33057851] ; [5.33057851 9.66942149],0
n5,1,0.373458,0.792126,[153  86] ; [12  4],[154.64705882  84.35294118] ; [10.35294118  5.64705882],0
b5,1,0.394354,0.725476,[160  80] ; [9 7],[158.4375  81.5625] ; [10.5625  5.4375],0
d5,1,0.420515,0.648875,[199  41] ; [12  4],[197.8125  42.1875] ; [13.1875  2.8125],0
p11,1,0.435756,0.607432,[158  82] ; [9 7],[156.5625  83.4375] ; [10.4375  5.5625],0
