Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,8e-06,19.957612,[185  26] ; [18 14],[176.26748971  34.73251029] ; [26.73251029  5.26748971],1
s7,1,0.000765,11.323564,[158  47] ; [15 16],[150.27542373  54.72457627] ; [22.72457627  8.27542373],1
s6,1,0.0008,11.240694,[189  17] ; [23  9],[183.49579832  22.50420168] ; [28.50420168  3.49579832],1
s8,1,0.001928,9.616517,[149  60] ; [14 18],[141.35684647  67.64315353] ; [21.64315353 10.35684647],0
p2,1,0.002684,9.010406,[197  13] ; [25  7],[192.6446281  17.3553719] ; [29.3553719  2.6446281],0
r4,1,0.005152,7.825442,[200  11] ; [26  6],[196.23868313  14.76131687] ; [29.76131687  2.23868313],0
b5,1,0.013442,6.11001,[109 102] ; [24  8],[115.48559671  95.51440329] ; [17.51440329 14.48559671],0
b1,1,0.032172,4.589334,[ 88 123] ; [ 7 25],[ 82.48971193 128.51028807] ; [12.51028807 19.48971193],0
v3,1,0.045421,4.002953,[103 102] ; [10 22],[ 97.74261603 107.25738397] ; [15.25738397 16.74261603],0
s5,1,0.047977,3.910802,[112  87] ; [12 20],[106.82251082  92.17748918] ; [17.17748918 14.82251082],0
p12,1,0.051183,3.802259,[ 34 177] ; [ 1 31],[ 30.3909465 180.6090535] ; [ 4.6090535 27.3909465],0
n1,1,0.065796,3.384894,[15 16] ; [1 7],[12.71794872 18.28205128] ; [3.28205128 4.71794872],0
r3,1,0.06951,3.294548,[204   6] ; [29  3],[202.19008264   7.80991736] ; [30.80991736  1.19008264],0
r2,1,0.070745,3.265644,[203   6] ; [29  3],[201.19502075   7.80497925] ; [30.80497925  1.19502075],0
v2,1,0.110302,2.549891,[126  78] ; [15 17],[121.88135593  82.11864407] ; [19.11864407 12.88135593],0
p9,1,0.116414,2.464917,[190  20] ; [26  6],[187.43801653  22.56198347] ; [28.56198347  3.43801653],0
a3,1,0.128025,2.316294,[158  52] ; [20 12],[154.46280992  55.53719008] ; [23.53719008  8.46280992],0
d2,1,0.156201,2.010624,[107 103] ; [12 20],[103.26446281 106.73553719] ; [15.73553719 16.26446281],0
n5,1,0.187686,1.735692,[178  33] ; [24  8],[175.39917695  35.60082305] ; [26.60082305  5.39917695],0
p5,1,0.220928,1.498335,[ 46 164] ; [ 4 28],[ 43.38842975 166.61157025] ; [ 6.61157025 25.38842975],0
p11,1,0.22763,1.455612,[182  29] ; [25  7],[179.74074074  31.25925926] ; [27.25925926  4.74074074],0
p3,1,0.256814,1.285849,[139  70] ; [18 14],[136.15352697  72.84647303] ; [20.84647303 11.15352697],0
a5,1,0.261843,1.258985,[159  52] ; [27  5],[161.50617284  49.49382716] ; [24.49382716  7.50617284],0
p4,1,0.270722,1.213087,[163  47] ; [22 10],[160.53719008  49.46280992] ; [24.46280992  7.53719008],0
a6,1,0.289842,1.120354,[130  79] ; [23  9],[132.6846473  76.3153527] ; [20.3153527 11.6846473],0
d3,1,0.339245,0.913283,[154  56] ; [26  6],[156.19834711  53.80165289] ; [23.80165289  8.19834711],0
v1,1,0.387575,0.746538,[126  80] ; [17 15],[123.77310924  82.22689076] ; [19.22689076 12.77310924],0
d4,1,0.394447,0.72519,[187  22] ; [27  5],[185.58506224  23.41493776] ; [28.41493776  3.58506224],0
n2,1,0.397852,0.714809,[27  4] ; [6 2],[26.23076923  4.76923077] ; [6.76923077 1.23076923],0
d1,1,0.407643,0.685665,[141  70] ; [19 13],[138.93004115  72.06995885] ; [21.06995885 10.93004115],0
u2,1,0.433583,0.613208,[33 20] ; [6 6],[31.8 21.2] ; [7.2 4.8],0
n3,1,0.451801,0.566129,[20 11] ; [4 4],[19.07692308 11.92307692] ; [4.92307692 3.07692308],0
a7,1,0.529088,0.396144,[153  57] ; [25  7],[154.46280992  55.53719008] ; [23.53719008  8.46280992],0
a8,1,0.562362,0.335631,[ 36 162] ; [ 4 25],[ 34.88986784 163.11013216] ; [ 5.11013216 23.88986784],0
p1,1,0.565853,0.32967,[ 27 181] ; [ 3 29],[ 26. 182.] ; [ 4. 28.],0
s4,1,0.596767,0.2799,[ 51 158] ; [ 6 24],[ 49.84518828 159.15481172] ; [ 7.15481172 22.84518828],0
n6,1,0.612597,0.25641,[188  20] ; [28  4],[187.2  20.8] ; [28.8  3.2],0
