Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.819913,[39 16] ; [192   6],[50.2173913  4.7826087] ; [180.7826087  17.2173913],1
r2,1,7e-06,20.146501,[43 11] ; [191   6],[50.34262948  3.65737052] ; [183.65737052  13.34262948],1
d1,1,0.000212,13.722545,[17 38] ; [117  81],[29.13043478 25.86956522] ; [104.86956522  93.13043478],1
n4,1,0.000245,13.447947,[32 23] ; [162  36],[42.17391304 12.82608696] ; [151.82608696  46.17391304],1
d5,1,0.000533,11.997292,[33 22] ; [161  35],[42.50996016 12.49003984] ; [151.49003984  44.50996016],1
u1,1,0.001304,10.336772,[ 1 54] ; [ 39 159],[ 8.69565217 46.30434783] ; [ 31.30434783 166.69565217],0
a2,1,0.00399,8.288409,[ 4 51] ; [ 50 148],[11.73913043 43.26086957] ; [ 42.26086957 155.73913043],0
a4,1,0.004179,8.204189,[15 40] ; [ 96 100],[24.32270916 30.67729084] ; [ 86.67729084 109.32270916],0
n5,1,0.005964,7.561167,[33 21] ; [157  41],[40.71428571 13.28571429] ; [149.28571429  48.71428571],0
a3,1,0.008349,6.956973,[29 26] ; [141  56],[37.1031746 17.8968254] ; [132.8968254  64.1031746],0
r3,1,0.0091,6.80309,[47  8] ; [188   9],[51.28968254  3.71031746] ; [183.71031746  13.28968254],0
d3,1,0.020041,5.408313,[29 26] ; [137  60],[36.23015873 18.76984127] ; [129.76984127  67.23015873],0
s3,1,0.022741,5.188149,[31 24] ; [142  54],[37.90836653 17.09163347] ; [135.09163347  60.90836653],0
p6,1,0.031982,4.599459,[14 41] ; [ 81 115],[20.81673307 34.18326693] ; [ 74.18326693 121.81673307],0
u3,1,0.042188,4.127654,[12 13] ; [40 16],[16.04938272  8.95061728] ; [35.95061728 20.04938272],0
b1,1,0.06626,3.373333,[19 36] ; [ 96 102],[25. 30.] ; [ 90. 108.],0
s7,1,0.069931,3.284649,[24 29] ; [112  77],[29.78512397 23.21487603] ; [106.21487603  82.78512397],0
v1,1,0.078377,3.09825,[17 37] ; [ 87 107],[22.64516129 31.35483871] ; [ 81.35483871 112.64516129],0
a1,1,0.08639,2.940391,[ 5 50] ; [  7 191],[ 2.60869565 52.39130435] ; [  9.39130435 188.60869565],0
s8,1,0.094708,2.792467,[23 32] ; [108  90],[28.47826087 26.52173913] ; [102.52173913  95.47826087],0
d2,1,0.108392,2.577514,[19 36] ; [ 92 105],[24.22619048 30.77380952] ; [ 86.77380952 110.22619048],0
n6,1,0.110658,2.544795,[43 12] ; [172  26],[46.73913043  8.26086957] ; [168.26086957  29.73913043],0
