Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.121864,2.393204,[33 11] ; [149  88],[28.49822064 15.50177936] ; [153.50177936  83.49822064],0
s5,1,0.132429,2.263794,[14 27] ; [ 52 173],[10.17293233 30.82706767] ; [ 55.82706767 169.17293233],0
b2,1,0.135438,2.22904,[13 14] ; [45 91],[ 9.60736196 17.39263804] ; [48.39263804 87.60736196],0
b3,1,0.135438,2.22904,[13 14] ; [45 91],[ 9.60736196 17.39263804] ; [48.39263804 87.60736196],0
n1,1,0.20223,1.626197,[9 7] ; [30 47],[6.70967742 9.29032258] ; [32.29032258 44.70967742],0
a5,1,0.22418,1.477413,[35  9] ; [168  70],[31.67375887 12.32624113] ; [171.32624113  66.67375887],0
s1,1,0.263432,1.250629,[ 3 40] ; [  8 229],[ 1.68928571 41.31071429] ; [  9.31071429 227.68928571],0
n3,1,0.280611,1.164131,[13  4] ; [47 28],[11.08695652  5.91304348] ; [48.91304348 26.08695652],0
v4,1,0.298793,1.079575,[41  3] ; [208  29],[38.98932384  5.01067616] ; [210.01067616  26.98932384],0
u4,1,0.33832,0.916787,[ 2 42] ; [  5 233],[ 1.09219858 42.90780142] ; [  5.90780142 232.09219858],0
s3,1,0.373108,0.793288,[24 20] ; [111 124],[21.29032258 22.70967742] ; [113.70967742 121.29032258],0
b4,1,0.404396,0.695216,[25 19] ; [151  87],[27.46099291 16.53900709] ; [148.53900709  89.46099291],0
r2,1,0.437063,0.603981,[41  2] ; [217  19],[39.76344086  3.23655914] ; [218.23655914  17.76344086],0
r3,1,0.448039,0.575607,[41  3] ; [212  25],[39.61565836  4.38434164] ; [213.38434164  23.61565836],0
a1,1,0.478197,0.502973,[ 1 43] ; [ 11 227],[ 1.87234043 42.12765957] ; [ 10.12765957 227.87234043],0
u2,1,0.485972,0.485432,[8 4] ; [38 30],[6.9 5.1] ; [39.1 28.9],0
r4,1,0.512459,0.429043,[37  7] ; [190  48],[35.41843972  8.58156028] ; [191.58156028  46.41843972],0
p10,1,0.5493,0.358573,[31 13] ; [154  80],[29.28057554 14.71942446] ; [155.71942446  78.28057554],0
b1,1,0.566491,0.328589,[15 29] ; [ 92 146],[16.69503546 27.30496454] ; [ 90.30496454 147.69503546],0
v3,1,0.570295,0.32219,[12 30] ; [ 74 150],[13.57894737 28.42105263] ; [ 72.42105263 151.57894737],0
d4,1,0.601481,0.272768,[40  4] ; [209  28],[38.98932384  5.01067616] ; [210.01067616  26.98932384],0
b5,1,0.61889,0.247431,[30 14] ; [153  85],[28.55319149 15.44680851] ; [154.44680851  83.55319149],0
p5,1,0.640035,0.218696,[ 2 42] ; [ 15 220],[ 2.68100358 41.31899642] ; [ 14.31899642 220.68100358],0
d3,1,0.774085,0.082389,[32 12] ; [168  70],[31.20567376 12.79432624] ; [168.79432624  69.20567376],0
a6,1,0.778475,0.079134,[29 15] ; [162  76],[29.80141844 14.19858156] ; [161.19858156  76.80141844],0
s4,1,0.806995,0.059684,[ 7 36] ; [ 35 201],[ 6.47311828 36.52688172] ; [ 35.52688172 200.47311828],0
a3,1,0.81693,0.05359,[32 12] ; [169  69],[31.36170213 12.63829787] ; [169.63829787  68.36170213],0
a8,1,0.833666,0.044101,[ 3 38] ; [ 18 199],[ 3.3372093 37.6627907] ; [ 17.6627907 199.3372093],0
n2,1,0.904638,0.014353,[11  6] ; [48 28],[10.78494624  6.21505376] ; [48.21505376 27.78494624],0
a2,1,0.908089,0.013328,[10 34] ; [ 56 182],[10.29787234 33.70212766] ; [ 55.70212766 182.29787234],0
p11,1,0.920179,0.010042,[29 15] ; [155  83],[28.70921986 15.29078014] ; [155.29078014  82.70921986],0
u3,1,0.922385,0.009493,[8 4] ; [45 24],[7.85185185 4.14814815] ; [45.14814815 23.85185185],0
a7,1,0.964614,0.001968,[33 11] ; [177  60],[32.88256228 11.11743772] ; [177.11743772  59.88256228],0
p12,1,0.992558,8.7e-05,[ 3 41] ; [ 16 220],[ 2.98571429 41.01428571] ; [ 16.01428571 219.98571429],0
