Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.803936,[186  17] ; [59 27],[172.09342561  30.90657439] ; [72.90657439 13.09342561],1
p3,1,1e-06,24.222913,[154  51] ; [40 48],[135.7337884  69.2662116] ; [58.2662116 29.7337884],1
p4,1,6e-06,20.51975,[181  24] ; [58 30],[167.21843003  37.78156997] ; [71.78156997 16.21843003],1
p5,1,7e-06,20.20618,[ 57 148] ; [ 4 84],[ 42.67918089 162.32081911] ; [18.32081911 69.67918089],1
p11,1,8.6e-05,15.419111,[181  24] ; [61 27],[169.31740614  35.68259386] ; [72.68259386 15.31740614],1
p12,1,0.001356,10.264623,[ 35 169] ; [ 3 85],[ 26.54794521 177.45205479] ; [11.45205479 76.54794521],0
n5,1,0.00138,10.231722,[181  23] ; [65 23],[171.8630137  32.1369863] ; [74.1369863 13.8630137],0
a2,1,0.022571,5.201243,[ 48 157] ; [32 56],[ 55.97269625 149.02730375] ; [24.02730375 63.97269625],0
s4,1,0.032817,4.555289,[ 42 158] ; [ 9 77],[ 35.66433566 164.33566434] ; [15.33566434 70.66433566],0
p9,1,0.040466,4.198248,[192  13] ; [76 12],[187.50853242  17.49146758] ; [80.49146758  7.50853242],0
u2,1,0.043181,4.088284,[24 27] ; [16  6],[27.94520548 23.05479452] ; [12.05479452  9.94520548],0
r4,1,0.043599,4.072022,[195  10] ; [78 10],[191.00682594  13.99317406] ; [81.99317406  6.00682594],0
n2,1,0.046155,3.975937,[25  6] ; [14 11],[21.58928571  9.41071429] ; [17.41071429  7.58928571],0
b5,1,0.048204,3.902863,[112  93] ; [59 29],[119.64163823  85.35836177] ; [51.35836177 36.64163823],0
v3,1,0.057578,3.605804,[ 93 108] ; [29 56],[ 85.74125874 115.25874126] ; [36.25874126 48.74125874],0
u1,1,0.074087,3.190072,[ 43 162] ; [27 61],[ 48.97610922 156.02389078] ; [21.02389078 66.97610922],0
p1,1,0.076727,3.132908,[ 35 170] ; [ 8 80],[ 30.08532423 174.91467577] ; [12.91467577 75.08532423],0
v4,1,0.093021,2.821303,[199   4] ; [83  5],[196.72164948   6.27835052] ; [85.27835052  2.72164948],0
p2,1,0.093498,2.813087,[188  17] ; [75 13],[184.01023891  20.98976109] ; [78.98976109  9.01023891],0
v1,1,0.096807,2.757367,[132  71] ; [47 39],[125.73356401  77.26643599] ; [53.26643599 32.73356401],0
a6,1,0.115904,2.471819,[129  75] ; [64 24],[134.83561644  69.16438356] ; [58.16438356 29.83561644],0
d4,1,0.116932,2.457936,[177  27] ; [70 18],[172.56164384  31.43835616] ; [74.43835616 13.56164384],0
a8,1,0.124451,2.360397,[ 33 155] ; [ 8 71],[ 28.86891386 159.13108614] ; [12.13108614 66.86891386],0
p10,1,0.130103,2.291276,[182  22] ; [72 15],[178.06185567  25.93814433] ; [75.93814433 11.06185567],0
s5,1,0.150501,2.067166,[ 93 101] ; [32 51],[ 87.54512635 106.45487365] ; [37.45487365 45.54512635],0
a4,1,0.151296,2.059135,[ 99 106] ; [50 37],[104.60616438 100.39383562] ; [44.39383562 42.60616438],0
d1,1,0.176398,1.827713,[138  67] ; [52 36],[132.93515358  72.06484642] ; [57.06484642 30.93515358],0
r1,1,0.182657,1.775869,[171  33] ; [68 20],[166.97260274  37.02739726] ; [72.02739726 15.97260274],0
s6,1,0.197463,1.661043,[153  43] ; [61 25],[148.73758865  47.26241135] ; [65.26241135 20.73758865],0
u3,1,0.234424,1.413818,[29 21] ; [16  6],[31.25 18.75] ; [13.75  8.25],0
b2,1,0.247045,1.339939,[57 74] ; [32 29],[60.72395833 70.27604167] ; [28.27604167 32.72395833],0
b3,1,0.247045,1.339939,[57 74] ; [32 29],[60.72395833 70.27604167] ; [28.27604167 32.72395833],0
a5,1,0.339595,0.91196,[164  41] ; [66 22],[160.92150171  44.07849829] ; [69.07849829 18.92150171],0
s8,1,0.347885,0.881157,[120  84] ; [46 41],[116.37113402  87.62886598] ; [49.62886598 37.37113402],0
a1,1,0.365981,0.817265,[ 18 187] ; [ 5 83],[ 16.09215017 188.90784983] ; [ 6.90784983 81.09215017],0
b4,1,0.385271,0.753816,[123  82] ; [48 40],[119.64163823  85.35836177] ; [51.35836177 36.64163823],0
s2,1,0.446053,0.580661,[121  82] ; [56 31],[123.9  79.1] ; [53.1 33.9],0
s7,1,0.462759,0.539213,[121  74] ; [56 28],[123.70967742  71.29032258] ; [53.29032258 30.70967742],0
d3,1,0.478189,0.502992,[152  53] ; [61 26],[149.53767123  55.46232877] ; [63.46232877 23.53767123],0
s3,1,0.582857,0.301639,[124  78] ; [51 37],[121.89655172  80.10344828] ; [53.10344828 34.89655172],0
n3,1,0.618841,0.2475,[21  9] ; [19  6],[21.81818182  8.18181818] ; [18.18181818  6.81818182],0
r2,1,0.648723,0.207514,[196   5] ; [84  3],[195.41666667   5.58333333] ; [84.58333333  2.41666667],0
v2,1,0.663906,0.188814,[118  84] ; [52 33],[119.65156794  82.34843206] ; [50.34843206 34.65156794],0
d5,1,0.674388,0.176512,[167  37] ; [73 14],[168.24742268  35.75257732] ; [71.75257732 15.24742268],0
d2,1,0.692627,0.156256,[109  96] ; [49 39],[110.54607509  94.45392491] ; [47.45392491 40.54607509],0
n1,1,0.698022,0.150538,[14 17] ; [10 15],[13.28571429 17.71428571] ; [10.71428571 14.28571429],0
s1,1,0.790579,0.070521,[  8 196] ; [ 4 83],[  8.41237113 195.58762887] ; [ 3.58762887 83.41237113],0
r3,1,0.821241,0.051053,[194   8] ; [85  3],[194.33793103   7.66206897] ; [84.66206897  3.33793103],0
b1,1,0.82291,0.050088,[ 81 124] ; [36 52],[ 81.86006826 123.13993174] ; [35.13993174 52.86006826],0
n4,1,0.847913,0.03678,[181  24] ; [77 11],[180.51194539  24.48805461] ; [77.48805461 10.51194539],0
a3,1,0.875035,0.024733,[154  49] ; [66 22],[153.47079038  49.52920962] ; [66.52920962 21.47079038],0
a7,1,0.935331,0.006584,[151  53] ; [64 23],[150.72164948  53.27835052] ; [64.27835052 22.72164948],0
