Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,58.951892,[163   1] ; [16 10],[154.50526316   9.49473684] ; [24.49473684  1.50526316],1
r1,1,0.0,45.652783,[145  19] ; [11 20],[131.2  32.8] ; [24.8  6.2],1
r3,1,2e-06,22.485188,[162   1] ; [24  5],[157.90625   5.09375] ; [28.09375  0.90625],1
v4,1,1.5e-05,18.795657,[159   5] ; [22  7],[153.80310881  10.19689119] ; [27.19689119  1.80310881],1
p9,1,0.000112,14.92256,[135  25] ; [16 14],[127.15789474  32.84210526] ; [23.84210526  6.15789474],1
n6,1,0.000394,12.558566,[138  25] ; [17 13],[130.90673575  32.09326425] ; [24.09326425  5.90673575],1
p10,1,0.000436,12.369492,[129  32] ; [15 15],[121.38219895  39.61780105] ; [22.61780105  7.38219895],1
p8,1,0.003726,8.412887,[ 59 100] ; [ 3 27],[ 52.15873016 106.84126984] ; [ 9.84126984 20.15873016],0
s1,1,0.007151,7.234713,[  2 158] ; [ 3 28],[  4.18848168 155.81151832] ; [ 0.81151832 30.18848168],0
a5,1,0.007762,7.087584,[119  45] ; [15 16],[112.6974359  51.3025641] ; [21.3025641  9.6974359],0
s8,1,0.00888,6.84676,[73 91] ; [ 6 25],[66.44102564 97.55897436] ; [12.55897436 18.44102564],0
p7,1,0.023924,5.100121,[91 67] ; [11 20],[85.26984127 72.73015873] ; [16.73015873 14.26984127],0
v1,1,0.060492,3.523835,[94 67] ; [11 17],[89.44444444 71.55555556] ; [15.55555556 12.44444444],0
p2,1,0.063961,3.431583,[122  42] ; [18 13],[117.74358974  46.25641026] ; [22.25641026  8.74358974],0
u2,1,0.06732,3.347184,[21 27] ; [5 1],[23.11111111 24.88888889] ; [2.88888889 3.11111111],0
n1,1,0.111746,2.529352,[11 23] ; [ 2 15],[ 8.66666667 25.33333333] ; [ 4.33333333 12.66666667],0
n5,1,0.123658,2.37037,[105  57] ; [15 15],[101.25  60.75] ; [18.75 11.25],0
p11,1,0.147202,2.101013,[126  38] ; [20 11],[122.78974359  41.21025641] ; [23.21025641  7.78974359],0
a6,1,0.153201,2.040084,[111  52] ; [17 14],[107.54639175  55.45360825] ; [20.45360825 10.54639175],0
s2,1,0.164404,1.933247,[80 83] ; [11 20],[76.45876289 86.54123711] ; [14.54123711 16.45876289],0
b4,1,0.174079,1.847463,[95 69] ; [22  9],[98.4 65.6] ; [18.6 12.4],0
a1,1,0.21051,1.567916,[  7 157] ; [ 3 28],[  8.41025641 155.58974359] ; [ 1.58974359 29.41025641],0
u1,1,0.219044,1.510622,[ 24 140] ; [ 2 29],[ 21.86666667 142.13333333] ; [ 4.13333333 26.86666667],0
p1,1,0.288153,1.128231,[  8 156] ; [ 3 28],[  9.25128205 154.74871795] ; [ 1.74871795 29.25128205],0
p3,1,0.297685,1.084537,[ 48 116] ; [ 6 24],[ 45.64948454 118.35051546] ; [ 8.35051546 21.64948454],0
v3,1,0.311042,1.026244,[83 77] ; [13 18],[80.41884817 79.58115183] ; [15.58115183 15.41884817],0
n2,1,0.342895,0.899577,[27  8] ; [11  6],[25.57692308  9.42307692] ; [12.42307692  4.57692308],0
d2,1,0.384905,0.754978,[68 96] ; [15 15],[70.16494845 93.83505155] ; [12.83505155 17.16494845],0
a8,1,0.390936,0.736028,[ 26 125] ; [ 3 25],[ 24.46368715 126.53631285] ; [ 4.53631285 23.46368715],0
n4,1,0.415784,0.6622,[117  46] ; [20 11],[115.10824742  47.89175258] ; [21.89175258  9.10824742],0
d5,1,0.509819,0.434439,[129  35] ; [26  5],[130.35897436  33.64102564] ; [24.64102564  6.35897436],0
a7,1,0.510147,0.433766,[119  45] ; [20 10],[117.50515464  46.49484536] ; [21.49484536  8.50515464],0
b1,1,0.528317,0.397628,[ 59 105] ; [13 18],[ 60.55384615 103.44615385] ; [11.44615385 19.55384615],0
a4,1,0.533984,0.386804,[68 96] ; [11 20],[66.44102564 97.55897436] ; [12.55897436 18.44102564],0
b2,1,0.536984,0.381159,[37 57] ; [ 5 11],[35.89090909 58.10909091] ; [6.10909091 9.89090909],0
b3,1,0.536984,0.381159,[37 57] ; [ 5 11],[35.89090909 58.10909091] ; [6.10909091 9.89090909],0
s5,1,0.545443,0.365544,[ 46 109] ; [ 7 22],[ 44.64673913 110.35326087] ; [ 8.35326087 20.64673913],0
p5,1,0.614917,0.253077,[  3 161] ; [ 1 30],[  3.36410256 160.63589744] ; [ 0.63589744 30.36410256],0
n3,1,0.639097,0.219925,[27  9] ; [11  5],[26.30769231  9.69230769] ; [11.69230769  4.30769231],0
s6,1,0.666476,0.185751,[95 66] ; [17 14],[93.91666667 67.08333333] ; [18.08333333 12.91666667],0
d1,1,0.696886,0.151732,[89 75] ; [18 13],[89.98974359 74.01025641] ; [17.01025641 13.98974359],0
p6,1,0.730488,0.118664,[ 32 128] ; [ 5 24],[ 31.32275132 128.67724868] ; [ 5.67724868 23.32275132],0
a3,1,0.731697,0.11756,[116  47] ; [23  8],[116.78865979  46.21134021] ; [22.21134021  8.78865979],0
s3,1,0.733675,0.115764,[87 76] ; [15 15],[86.14507772 76.85492228] ; [15.85492228 14.14507772],0
d4,1,0.787284,0.072813,[139  25] ; [26  4],[139.48453608  24.51546392] ; [25.51546392  4.48453608],0
a2,1,0.834357,0.04373,[ 29 135] ; [ 5 26],[ 28.59487179 135.40512821] ; [ 5.40512821 25.59487179],0
d3,1,0.958256,0.00274,[105  59] ; [20 11],[105.12820513  58.87179487] ; [19.87179487 11.12820513],0
s4,1,0.969326,0.001479,[ 26 138] ; [ 5 26],[ 26.07179487 137.92820513] ; [ 4.92820513 26.07179487],0
b5,1,0.973715,0.001086,[100  64] ; [19 12],[100.08205128  63.91794872] ; [18.91794872 12.08205128],0
s7,1,0.986211,0.000299,[71 88] ; [13 16],[71.04255319 87.95744681] ; [12.95744681 16.04255319],0
u3,1,1.0,0.0,[24 24] ; [4 4],[24. 24.] ; [4. 4.],0
