Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.194413,1.683854,[ 8 51] ; [ 5 14],[ 9.83333333 49.16666667] ; [ 3.16666667 15.83333333],0
v4,1,0.219295,1.508981,[39 18] ; [15  3],[41.04 15.96] ; [12.96  5.04],0
s3,1,0.257247,1.283512,[23 34] ; [10  8],[25.08 31.92] ; [ 7.92 10.08],0
p10,1,0.309148,1.034314,[32 26] ; [13  6],[33.8961039 24.1038961] ; [11.1038961  7.8961039],0
a1,1,0.324908,0.969088,[ 8 51] ; [ 1 18],[ 6.80769231 52.19230769] ; [ 2.19230769 16.80769231],0
n6,1,0.345519,0.889845,[32 25] ; [13  6],[33.75 23.25] ; [11.25  7.75],0
b3,1,0.389601,0.740187,[13 18] ; [3 8],[11.80952381 19.19047619] ; [4.19047619 6.80952381],0
b2,1,0.389601,0.740187,[13 18] ; [3 8],[11.80952381 19.19047619] ; [4.19047619 6.80952381],0
p1,1,0.398774,0.712021,[ 7 51] ; [ 1 18],[ 6.02597403 51.97402597] ; [ 1.97402597 17.02597403],0
d2,1,0.426777,0.631579,[30 27] ; [ 8 11],[28.5 28.5] ; [9.5 9.5],0
a3,1,0.447092,0.578013,[34 24] ; [13  6],[35.4025974 22.5974026] ; [11.5974026  7.4025974],0
b4,1,0.5181,0.417673,[36 23] ; [10  9],[34.79487179 24.20512821] ; [11.20512821  7.79487179],0
n3,1,0.573373,0.317071,[13 16] ; [5 4],[13.73684211 15.26315789] ; [4.26315789 4.73684211],0
n4,1,0.579268,0.30742,[33 26] ; [12  7],[34.03846154 24.96153846] ; [10.96153846  8.03846154],0
a5,1,0.592629,0.286258,[30 29] ; [11  8],[31.01282051 27.98717949] ; [9.98717949 9.01282051],0
d1,1,0.592629,0.286258,[29 30] ; [ 8 11],[27.98717949 31.01282051] ; [9.01282051 9.98717949],0
d5,1,0.62867,0.233869,[40 19] ; [14  5],[40.84615385 18.15384615] ; [13.15384615  5.84615385],0
a4,1,0.645143,0.212078,[21 37] ; [ 8 11],[21.84415584 36.15584416] ; [ 7.15584416 11.84415584],0
a2,1,0.656259,0.1981,[ 7 52] ; [ 3 16],[ 7.56410256 51.43589744] ; [ 2.43589744 16.56410256],0
n1,1,0.674012,0.176944,[11 19] ; [4 5],[11.53846154 18.46153846] ; [3.46153846 5.53846154],0
a6,1,0.68399,0.165668,[31 28] ; [11  8],[31.76923077 27.23076923] ; [10.23076923  8.76923077],0
r1,1,0.696515,0.152123,[18 40] ; [ 5 14],[17.32467532 40.67532468] ; [ 5.67532468 13.32467532],0
v3,1,0.738108,0.111797,[16 42] ; [ 6 13],[16.57142857 41.42857143] ; [ 5.42857143 13.57142857],0
d4,1,0.743925,0.106706,[39 19] ; [12  7],[38.41558442 19.58441558] ; [12.58441558  6.41558442],0
u3,1,0.763361,0.090643,[10 15] ; [2 4],[ 9.67741935 15.32258065] ; [2.32258065 3.67741935],0
s5,1,0.776109,0.08088,[13 46] ; [ 3 13],[12.58666667 46.41333333] ; [ 3.41333333 12.58666667],0
s1,1,0.814427,0.055093,[ 4 55] ; [ 1 18],[ 3.78205128 55.21794872] ; [ 1.21794872 17.78205128],0
p5,1,0.818854,0.05245,[ 5 52] ; [ 2 17],[ 5.25 51.75] ; [ 1.75 17.25],0
d3,1,0.876458,0.024168,[34 25] ; [10  8],[33.71428571 25.28571429] ; [10.28571429  7.71428571],0
v1,1,0.891547,0.01859,[20 37] ; [ 6 12],[19.76 37.24] ; [ 6.24 11.76],0
a7,1,0.950624,0.003834,[31 27] ; [10  9],[30.88311688 27.11688312] ; [10.11688312  8.88311688],0
u1,1,0.975538,0.00094,[ 3 56] ; [ 1 18],[ 3.02564103 55.97435897] ; [ 0.97435897 18.02564103],0
