Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.57041,[101 125] ; [213  91],[133.89433962  92.10566038] ; [180.10566038 123.89433962],1
n5,1,0.0,34.298544,[152  82] ; [265  42],[180.36598891  53.63401109] ; [236.63401109  70.36598891],1
v3,1,0.0,31.164778,[ 67 164] ; [160 141],[ 98.56578947 132.43421053] ; [128.43421053 172.56578947],1
s8,1,9.8e-05,15.182679,[ 90 143] ; [170 136],[112.39332096 120.60667904] ; [147.60667904 158.39332096],1
d4,1,0.0004,12.532675,[176  57] ; [268  39],[191.57777778  41.42222222] ; [252.42222222  54.57777778],1
n4,1,0.000841,11.148678,[169  65] ; [258  49],[184.69131238  49.30868762] ; [242.30868762  64.69131238],1
p10,1,0.001254,10.409668,[185  49] ; [271  33],[198.33457249  35.66542751] ; [257.66542751  46.33457249],0
p9,1,0.002135,9.429639,[188  44] ; [277  30],[200.14842301  31.85157699] ; [264.85157699  42.14842301],0
b2,1,0.002177,9.393636,[37 97] ; [ 90 114],[50.34911243 83.65088757] ; [ 76.65088757 127.34911243],0
b3,1,0.002177,9.393636,[37 97] ; [ 90 114],[50.34911243 83.65088757] ; [ 76.65088757 127.34911243],0
p3,1,0.002564,9.094161,[124 110] ; [202 105],[141.00554529  92.99445471] ; [184.99445471 122.00554529],0
p4,1,0.002726,8.982135,[145  88] ; [228  79],[160.94259259  72.05740741] ; [212.05740741  94.94259259],0
a3,1,0.002751,8.965629,[156  78] ; [240  67],[171.28280961  62.71719039] ; [224.71719039  82.28280961],0
s5,1,0.00321,8.684085,[ 71 157] ; [132 170],[ 87.32830189 140.67169811] ; [115.67169811 186.32830189],0
d1,1,0.003317,8.624288,[123 111] ; [201 108],[139.62430939  94.37569061] ; [184.37569061 124.62430939],0
p6,1,0.003326,8.619518,[ 97 135] ; [166 138],[113.8358209 118.1641791] ; [149.1641791 154.8358209],0
r1,1,0.006601,7.378377,[181  53] ; [265  42],[192.90942699  41.09057301] ; [253.09057301  53.90942699],0
u1,1,0.008854,6.852141,[ 31 203] ; [ 68 241],[ 42.66298343 191.33701657] ; [ 56.33701657 252.66298343],0
n1,1,0.013405,6.11489,[13 43] ; [23 27],[19.01886792 36.98113208] ; [16.98113208 33.01886792],0
n6,1,0.017054,5.690848,[192  42] ; [273  33],[201.5  32.5] ; [263.5  42.5],0
a4,1,0.018126,5.583892,[ 89 145] ; [148 159],[102.51016636 131.48983364] ; [134.48983364 172.51016636],0
p5,1,0.018484,5.549651,[ 23 211] ; [ 52 256],[ 32.3800738 201.6199262] ; [ 42.6199262 265.3800738],0
d5,1,0.020298,5.386116,[180  52] ; [262  45],[190.24860853  41.75139147] ; [251.75139147  55.24860853],0
a5,1,0.0208,5.343462,[162  72] ; [241  68],[173.66850829  60.33149171] ; [229.33149171  79.66850829],0
b5,1,0.022535,5.204018,[121 113] ; [190 119],[134.02209945  99.97790055] ; [176.97790055 132.02209945],0
p8,1,0.02485,5.034299,[145  86] ; [220  86],[157.01117318  73.98882682] ; [207.98882682  98.01117318],0
p11,1,0.028708,4.785023,[183  51] ; [264  45],[192.62983425  41.37016575] ; [254.37016575  54.62983425],0
r4,1,0.036068,4.393871,[214  20] ; [296  13],[219.77900552  14.22099448] ; [290.22099448  18.77900552],0
d2,1,0.063183,3.451796,[100 133] ; [157 151],[110.6857671 122.3142329] ; [146.3142329 161.6857671],0
b4,1,0.073147,3.210948,[119 115] ; [181 128],[129.28176796 104.71823204] ; [170.71823204 138.28176796],0
s4,1,0.079693,3.071158,[ 49 182] ; [ 47 259],[ 41.29608939 189.70391061] ; [ 54.70391061 251.29608939],0
r2,1,0.083015,3.004866,[218  15] ; [296  10],[222.19294991  10.80705009] ; [291.80705009  14.19294991],0
p1,1,0.083238,3.000518,[ 15 218] ; [ 33 275],[ 20.6728281 212.3271719] ; [ 27.3271719 280.6728281],0
p12,1,0.085973,2.948205,[ 14 220] ; [ 31 276],[ 19.46395564 214.53604436] ; [ 25.53604436 281.46395564],0
a8,1,0.093728,2.809153,[ 28 193] ; [ 50 225],[ 34.75403226 186.24596774] ; [ 43.24596774 231.75403226],0
a2,1,0.09383,2.807408,[ 49 185] ; [ 84 225],[ 57.31491713 176.68508287] ; [ 75.68508287 233.31491713],0
s7,1,0.148846,2.08404,[112 111] ; [167 128],[120.11003861 102.88996139] ; [158.88996139 136.11003861],0
d3,1,0.163589,1.940733,[156  75] ; [225  83],[163.28571429  67.71428571] ; [217.71428571  90.28571429],0
r3,1,0.180257,1.795508,[223  10] ; [302   7],[225.69188192   7.30811808] ; [299.30811808   9.69188192],0
s6,1,0.206034,1.599075,[153  77] ; [217  86],[159.66228893  70.33771107] ; [210.33771107  92.66228893],0
p2,1,0.285816,1.139227,[207  27] ; [281  27],[210.68634686  23.31365314] ; [277.31365314  30.68634686],0
a1,1,0.304566,1.054095,[ 11 223] ; [ 21 288],[ 13.79005525 220.20994475] ; [ 18.20994475 290.79005525],0
n2,1,0.327112,0.960296,[43 15] ; [41  9],[45.11111111 12.88888889] ; [38.88888889 11.11111111],0
u3,1,0.336306,0.924461,[38 38] ; [40 29],[40.88275862 35.11724138] ; [37.11724138 31.88275862],0
u2,1,0.439303,0.598103,[44 32] ; [35 33],[41.69444444 34.30555556] ; [37.30555556 30.69444444],0
b1,1,0.522016,0.409908,[ 98 136] ; [121 188],[ 94.37569061 139.62430939] ; [124.62430939 184.37569061],0
s2,1,0.585452,0.297503,[121 113] ; [166 141],[124.13678373 109.86321627] ; [162.86321627 144.13678373],0
a7,1,0.624208,0.239997,[165  68] ; [224  84],[167.53604436  65.46395564] ; [221.46395564  86.53604436],0
s1,1,0.799496,0.064516,[  6 226] ; [  9 296],[  6.48044693 225.51955307] ; [  8.51955307 296.48044693],0
a6,1,0.844333,0.038555,[156  77] ; [208  99],[157.05925926  75.94074074] ; [206.94074074 100.05925926],0
n3,1,0.958866,0.00266,[45 13] ; [39 11],[45.11111111 12.88888889] ; [38.88888889 11.11111111],0
s3,1,0.965022,0.001923,[133  99] ; [176 130],[133.24907063  98.75092937] ; [175.75092937 130.24907063],0
