Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,23.946634,[162  54] ; [17 28],[148.13793103  67.86206897] ; [30.86206897 14.13793103],1
p8,1,2e-06,22.992482,[134  80] ; [11 35],[119.34615385  94.65384615] ; [25.65384615 20.34615385],1
n5,1,0.000242,13.476684,[187  27] ; [30 16],[178.60769231  35.39230769] ; [38.39230769  7.60769231],1
p3,1,0.001857,9.686186,[132  85] ; [16 29],[122.58015267  94.41984733] ; [25.41984733 19.58015267],0
p10,1,0.001956,9.589989,[194  21] ; [33 12],[187.71153846  27.28846154] ; [39.28846154  5.71153846],0
n6,1,0.00216,9.408539,[192  21] ; [33 12],[185.75581395  27.24418605] ; [39.24418605  5.75581395],0
p9,1,0.002652,9.032443,[199  16] ; [35 10],[193.5  21.5] ; [40.5  4.5],0
n4,1,0.004518,8.062995,[183  32] ; [31 15],[176.2835249  38.7164751] ; [37.7164751  8.2835249],0
a7,1,0.005039,7.865453,[158  58] ; [24 22],[150.04580153  65.95419847] ; [31.95419847 14.04580153],0
p7,1,0.0077,7.101862,[151  59] ; [22 21],[143.59683794  66.40316206] ; [29.40316206 13.59683794],0
a2,1,0.012202,6.281252,[ 68 149] ; [ 6 40],[ 61.05703422 155.94296578] ; [12.94296578 33.05703422],0
d4,1,0.01313,6.151515,[196  20] ; [35 10],[191.17241379  24.82758621] ; [39.82758621  5.17241379],0
a3,1,0.03312,4.539549,[176  40] ; [31 15],[170.65648855  45.34351145] ; [36.34351145  9.65648855],0
p6,1,0.034017,4.493836,[108 105] ; [15 30],[101.54651163 111.45348837] ; [21.45348837 23.54651163],0
s1,1,0.040413,4.200455,[  8 205] ; [ 5 40],[ 10.73255814 202.26744186] ; [ 2.26744186 42.73255814],0
d3,1,0.045983,3.982205,[162  55] ; [27 18],[156.53816794  60.46183206] ; [32.46183206 12.53816794],0
r3,1,0.057165,3.617794,[210   6] ; [42  4],[207.75572519   8.24427481] ; [44.24427481  1.75572519],0
d5,1,0.061958,3.484183,[187  29] ; [34 11],[182.89655172  33.10344828] ; [38.10344828  6.89655172],0
