Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,106.467367,[162  29] ; [16 65],[124.99264706  66.00735294] ; [53.00735294 27.99264706],1
p2,1,0.0,29.990055,[152  40] ; [37 44],[132.92307692  59.07692308] ; [56.07692308 24.92307692],1
p11,1,0.0,28.516493,[147  45] ; [35 46],[128.  64.] ; [54. 27.],1
r3,1,1e-06,25.014085,[177  13] ; [57 24],[164.05904059  25.94095941] ; [69.94095941 11.05904059],1
r4,1,2e-06,22.762501,[161  31] ; [46 35],[145.58241758  46.41758242] ; [61.41758242 19.58241758],1
v4,1,2e-06,22.757613,[175  15] ; [55 24],[162.4535316  27.5464684] ; [67.5464684 11.4535316],1
s6,1,1.7e-05,18.452095,[109  81] ; [23 57],[92.88888889 97.11111111] ; [39.11111111 40.88888889],1
n2,1,2.5e-05,17.735625,[53  9] ; [18 21],[43.58415842 18.41584158] ; [27.41584158 11.58415842],1
n6,1,6.8e-05,15.879121,[148  41] ; [44 37],[134.4  54.6] ; [57.6 23.4],1
r2,1,0.000413,12.47351,[172  15] ; [61 19],[163.18726592  23.81273408] ; [69.81273408 10.18726592],1
s8,1,0.000552,11.930949,[ 60 132] ; [ 9 71],[ 48.70588235 143.29411765] ; [20.29411765 59.70588235],1
b1,1,0.001691,9.858299,[ 63 129] ; [43 38],[ 74.54945055 117.45054945] ; [31.45054945 49.54945055],0
s3,1,0.005021,7.872007,[102  88] ; [28 52],[91.48148148 98.51851852] ; [38.51851852 41.48148148],0
s2,1,0.009308,6.762713,[ 77 114] ; [19 61],[ 67.66051661 123.33948339] ; [28.33948339 51.66051661],0
n3,1,0.010107,6.615901,[46 16] ; [18 19],[40.08080808 21.91919192] ; [23.91919192 13.08080808],0
a7,1,0.014895,5.928892,[131  60] ; [43 38],[122.18382353  68.81617647] ; [51.81617647 29.18382353],0
s5,1,0.015924,5.811301,[ 56 128] ; [13 67],[ 48.09090909 135.90909091] ; [20.90909091 59.09090909],0
p8,1,0.020011,5.410905,[ 67 123] ; [17 64],[ 58.89298893 131.10701107] ; [25.10701107 55.89298893],0
s7,1,0.020049,5.407594,[ 65 125] ; [15 61],[ 57.14285714 132.85714286] ; [22.85714286 53.14285714],0
v1,1,0.025422,4.994934,[ 74 110] ; [21 60],[ 65.96226415 118.03773585] ; [29.03773585 51.96226415],0
d2,1,0.028675,4.787047,[ 66 125] ; [39 41],[ 74.00369004 116.99630996] ; [30.99630996 49.00369004],0
a1,1,0.032424,4.575951,[  4 188] ; [ 6 75],[  7.03296703 184.96703297] ; [ 2.96703297 78.03296703],0
d3,1,0.036518,4.372744,[113  77] ; [37 44],[105.16605166  84.83394834] ; [44.83394834 36.16605166],0
v2,1,0.053805,3.718728,[ 71 109] ; [21 57],[ 64.18604651 115.81395349] ; [27.81395349 50.18604651],0
a5,1,0.053875,3.716578,[119  73] ; [40 41],[111.82417582  80.17582418] ; [47.17582418 33.82417582],0
d5,1,0.072276,3.23056,[141  50] ; [51 30],[134.82352941  56.17647059] ; [57.17647059 23.82352941],0
n5,1,0.113464,2.505296,[122  67] ; [44 37],[116.2  72.8] ; [49.8 31.2],0
b5,1,0.116178,2.468105,[126  66] ; [45 36],[120.26373626  71.73626374] ; [50.73626374 30.26373626],0
a8,1,0.147694,2.095906,[ 26 154] ; [ 6 70],[ 22.5 157.5] ; [ 9.5 66.5],0
p3,1,0.172645,1.859829,[ 40 152] ; [11 69],[ 36. 156.] ; [15. 65.],0
s1,1,0.204265,1.611617,[  4 187] ; [ 4 77],[  5.61764706 185.38235294] ; [ 2.38235294 78.61764706],0
d4,1,0.212173,1.556537,[146  46] ; [55 25],[141.88235294  50.11764706] ; [59.11764706 20.88235294],0
p7,1,0.21417,1.54301,[86 99] ; [31 50],[ 81.37218045 103.62781955] ; [35.62781955 45.37218045],0
b4,1,0.249747,1.324718,[104  88] ; [50 31],[108.30769231  83.69230769] ; [45.69230769 35.30769231],0
s4,1,0.261325,1.261724,[ 37 153] ; [11 69],[ 33.77777778 156.22222222] ; [14.22222222 65.77777778],0
a3,1,0.299038,1.078477,[122  68] ; [46 34],[118.22222222  71.77777778] ; [49.77777778 30.22222222],0
a6,1,0.30618,1.047081,[124  68] ; [47 34],[120.26373626  71.73626374] ; [50.73626374 30.26373626],0
a4,1,0.363036,0.827364,[ 63 128] ; [31 49],[ 66.25092251 124.74907749] ; [27.74907749 52.25092251],0
p12,1,0.395898,0.720752,[  9 181] ; [ 2 78],[  7.74074074 182.25925926] ; [ 3.25925926 76.74074074],0
u3,1,0.405896,0.690789,[34 36] ; [14 21],[32. 38.] ; [16. 19.],0
u2,1,0.442189,0.590594,[30 39] ; [18 17],[31.84615385 37.15384615] ; [16.15384615 18.84615385],0
p1,1,0.46303,0.538561,[  8 184] ; [ 5 75],[  9.17647059 182.82352941] ; [ 3.82352941 76.17647059],0
n4,1,0.472171,0.51689,[122  69] ; [48 33],[119.375  71.625] ; [50.625 30.375],0
u1,1,0.70266,0.14572,[ 22 170] ; [ 8 73],[ 21.0989011 170.9010989] ; [ 8.9010989 72.0989011],0
a2,1,0.711207,0.137074,[ 32 160] ; [15 66],[ 33.05494505 158.94505495] ; [13.94505495 67.05494505],0
r1,1,0.711776,0.136509,[134  57] ; [55 26],[132.71691176  58.28308824] ; [56.28308824 24.71691176],0
p6,1,0.756739,0.095955,[ 32 157] ; [12 66],[ 31.14606742 157.85393258] ; [12.85393258 65.14606742],0
n1,1,0.77638,0.080679,[24 38] ; [14 25],[23.32673267 38.67326733] ; [14.67326733 24.32673267],0
d1,1,0.848341,0.036571,[ 83 109] ; [34 47],[ 82.28571429 109.71428571] ; [34.71428571 46.28571429],0
b2,1,0.952332,0.003573,[38 68] ; [16 28],[38.16 67.84] ; [15.84 28.16],0
b3,1,0.952332,0.003573,[38 68] ; [16 28],[38.16 67.84] ; [15.84 28.16],0
