Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.056728,3.630546,[16  9] ; [45  9],[19.30379747  5.69620253] ; [41.69620253 12.30379747],0
v2,1,0.060786,3.515816,[17  8] ; [24 29],[13.14102564 11.85897436] ; [27.85897436 25.14102564],0
s6,1,0.095909,2.772296,[22  3] ; [39 16],[19.0625  5.9375] ; [41.9375 13.0625],0
d3,1,0.129447,2.29912,[22  3] ; [40 15],[19.375  5.625] ; [42.625 12.375],0
s2,1,0.139649,2.181818,[12 13] ; [36 19],[15. 10.] ; [33. 22.],0
r3,1,0.177342,1.819756,[23  2] ; [54  1],[24.0625  0.9375] ; [52.9375  2.0625],0
a1,1,0.177342,1.819756,[ 2 23] ; [ 1 54],[ 0.9375 24.0625] ; [ 2.0625 52.9375],0
a4,1,0.183315,1.770543,[ 7 18] ; [24 31],[ 9.6875 15.3125] ; [21.3125 33.6875],0
v1,1,0.20531,1.604194,[14 11] ; [22 32],[11.39240506 13.60759494] ; [24.60759494 29.39240506],0
b4,1,0.213723,1.546026,[19  6] ; [34 21],[16.5625  8.4375] ; [36.4375 18.5625],0
d4,1,0.237142,1.397504,[23  2] ; [45 10],[21.25  3.75] ; [46.75  8.25],0
s3,1,0.255183,1.294705,[14 11] ; [38 17],[16.25  8.75] ; [35.75 19.25],0
a6,1,0.273798,1.197617,[19  6] ; [35 20],[16.875  8.125] ; [37.125 17.875],0
v4,1,0.300933,1.070053,[24  1] ; [48  6],[22.78481013  2.21518987] ; [49.21518987  4.78481013],0
r4,1,0.314,1.013774,[23  2] ; [46  9],[21.5625  3.4375] ; [47.4375  7.5625],0
p3,1,0.315932,1.005714,[13 12] ; [22 33],[10.9375 14.0625] ; [24.0625 30.9375],0
b2,1,0.319096,0.992647,[ 5 13] ; [15 21],[ 6.66666667 11.33333333] ; [13.33333333 22.66666667],0
b3,1,0.319096,0.992647,[ 5 13] ; [15 21],[ 6.66666667 11.33333333] ; [13.33333333 22.66666667],0
a3,1,0.329642,0.950303,[17  8] ; [43 12],[18.75  6.25] ; [41.25 13.75],0
d1,1,0.346155,0.887504,[16  9] ; [29 26],[14.0625 10.9375] ; [30.9375 24.0625],0
a7,1,0.347909,0.881069,[21  4] ; [41 14],[19.375  5.625] ; [42.625 12.375],0
p9,1,0.39476,0.724228,[17  7] ; [43 11],[18.46153846  5.53846154] ; [41.53846154 12.46153846],0
b5,1,0.403434,0.698067,[17  8] ; [32 23],[15.3125  9.6875] ; [33.6875 21.3125],0
p1,1,0.44737,0.577306,[ 1 23] ; [ 5 50],[ 1.82278481 22.17721519] ; [ 4.17721519 50.82278481],0
a2,1,0.486234,0.484848,[ 5 20] ; [15 40],[ 6.25 18.75] ; [13.75 41.25],0
u3,1,0.493563,0.46875,[7 1] ; [9 3],[6.4 1.6] ; [9.6 2.4],0
u2,1,0.493563,0.46875,[7 1] ; [9 3],[6.4 1.6] ; [9.6 2.4],0
p6,1,0.522444,0.409066,[ 8 15] ; [23 31],[ 9.25974026 13.74025974] ; [21.74025974 32.25974026],0
u1,1,0.546494,0.363636,[ 4 21] ; [12 43],[ 5. 20.] ; [11. 44.],0
p2,1,0.547013,0.362695,[18  7] ; [43 12],[19.0625  5.9375] ; [41.9375 13.0625],0
p12,1,0.562343,0.335664,[ 1 24] ; [ 1 54],[ 0.625 24.375] ; [ 1.375 53.625],0
p4,1,0.56661,0.328387,[11 14] ; [28 27],[12.1875 12.8125] ; [26.8125 28.1875],0
n2,1,0.590726,0.289211,[4 3] ; [11  5],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
n6,1,0.63985,0.218938,[17  7] ; [36 19],[16.10126582  7.89873418] ; [36.89873418 18.10126582],0
s8,1,0.648503,0.207792,[15 10] ; [30 25],[14.0625 10.9375] ; [30.9375 24.0625],0
n3,1,0.654992,0.199664,[5 2] ; [12  3],[5.40909091 1.59090909] ; [11.59090909  3.40909091],0
p5,1,0.662866,0.190061,[ 2 23] ; [ 3 52],[ 1.5625 23.4375] ; [ 3.4375 51.5625],0
p11,1,0.672427,0.178777,[18  7] ; [37 18],[17.1875  7.8125] ; [37.8125 17.1875],0
s4,1,0.704477,0.143856,[ 8 17] ; [20 35],[ 8.75 16.25] ; [19.25 35.75],0
a8,1,0.737194,0.112608,[ 2 20] ; [ 6 45],[ 2.4109589 19.5890411] ; [ 5.5890411 45.4109589],0
s5,1,0.741272,0.109012,[10 15] ; [22 28],[10.66666667 14.33333333] ; [21.33333333 28.66666667],0
p8,1,0.7679,0.087097,[12 13] ; [24 30],[11.39240506 13.60759494] ; [24.60759494 29.39240506],0
p7,1,0.80075,0.063694,[15 10] ; [34 20],[15.50632911  9.49367089] ; [33.49367089 20.50632911],0
r1,1,0.810452,0.057524,[18  7] ; [41 14],[18.4375  6.5625] ; [40.5625 14.4375],0
d5,1,0.865891,0.02852,[21  4] ; [47  8],[21.25  3.75] ; [46.75  8.25],0
a5,1,0.920402,0.009985,[18  7] ; [39 16],[17.8125  7.1875] ; [39.1875 15.8125],0
d2,1,0.927904,0.008187,[12 13] ; [27 28],[12.1875 12.8125] ; [26.8125 28.1875],0
r2,1,0.944161,0.004906,[23  2] ; [49  4],[23.07692308  1.92307692] ; [48.92307692  4.07692308],0
b1,1,0.948672,0.004144,[ 8 17] ; [18 37],[ 8.125 16.875] ; [17.875 37.125],0
n4,1,0.951855,0.003645,[13 12] ; [29 26],[13.125 11.875] ; [28.875 26.125],0
