Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,31.033779,[1 3] ; [53  1],[3.72413793 0.27586207] ; [50.27586207  3.72413793],1
p2,1,0.000661,11.595616,[1 3] ; [48  6],[3.37931034 0.62068966] ; [45.62068966  8.37931034],1
d4,1,0.000757,11.342866,[1 3] ; [47  6],[3.36842105 0.63157895] ; [44.63157895  8.36842105],1
a8,1,0.004349,8.131915,[2 2] ; [ 3 45],[0.38461538 3.61538462] ; [ 4.61538462 43.38461538],0
a3,1,0.005453,7.722826,[1 3] ; [45  9],[3.17241379 0.82758621] ; [42.82758621 11.17241379],0
p11,1,0.006955,7.284425,[2 2] ; [50  4],[3.5862069 0.4137931] ; [48.4137931  5.5862069],0
p8,1,0.015803,5.824671,[2 2] ; [49  5],[3.51724138 0.48275862] ; [47.48275862  6.51724138],0
v2,1,0.020018,5.410336,[1 3] ; [42 12],[2.96551724 1.03448276] ; [40.03448276 13.96551724],0
u2,1,0.054292,3.703704,[1 2] ; [8 1],[2.25 0.75] ; [6.75 2.25],0
d1,1,0.077248,3.121881,[1 3] ; [37 17],[2.62068966 1.37931034] ; [35.37931034 18.62068966],0
p3,1,0.106617,2.603662,[2 2] ; [44  9],[3.22807018 0.77192982] ; [42.77192982 10.22807018],0
a5,1,0.133672,2.249329,[2 2] ; [44 10],[3.17241379 0.82758621] ; [42.82758621 11.17241379],0
s1,1,0.138648,2.192901,[1 3] ; [ 3 51],[0.27586207 3.72413793] ; [ 3.72413793 50.27586207],0
b1,1,0.208556,1.581419,[3 1] ; [23 31],[1.79310345 2.20689655] ; [24.20689655 29.79310345],0
r2,1,0.226426,1.463173,[3 1] ; [50  4],[3.65517241 0.34482759] ; [49.34482759  4.65517241],0
p4,1,0.234114,1.415693,[3 1] ; [49  4],[3.64912281 0.35087719] ; [48.35087719  4.64912281],0
d2,1,0.316916,1.001632,[1 3] ; [27 26],[1.96491228 2.03508772] ; [26.03508772 26.96491228],0
b2,1,0.339856,0.910973,[1 3] ; [20 20],[1.90909091 2.09090909] ; [19.09090909 20.90909091],0
b3,1,0.339856,0.910973,[1 3] ; [20 20],[1.90909091 2.09090909] ; [19.09090909 20.90909091],0
p6,1,0.463373,0.537736,[2 2] ; [36 17],[2.66666667 1.33333333] ; [35.33333333 17.66666667],0
b4,1,0.490617,0.475172,[3 1] ; [31 23],[2.34482759 1.65517241] ; [31.65517241 22.34482759],0
d3,1,0.516929,0.420015,[2 2] ; [35 18],[2.59649123 1.40350877] ; [34.40350877 18.59649123],0
s2,1,0.562403,0.335561,[3 1] ; [32 21],[2.45614035 1.54385965] ; [32.54385965 20.45614035],0
d5,1,0.600349,0.274469,[3 1] ; [45  8],[3.36842105 0.63157895] ; [44.63157895  8.36842105],0
p7,1,0.600349,0.274469,[3 1] ; [45  8],[3.36842105 0.63157895] ; [44.63157895  8.36842105],0
s8,1,0.695506,0.15319,[3 1] ; [34 18],[2.64285714 1.35714286] ; [34.35714286 17.64285714],0
a6,1,0.740154,0.109991,[2 2] ; [31 22],[2.31578947 1.68421053] ; [30.68421053 22.31578947],0
v1,1,0.749682,0.101798,[3 1] ; [44 10],[3.24137931 0.75862069] ; [43.75862069 10.24137931],0
b5,1,0.772845,0.083322,[2 2] ; [23 31],[1.72413793 2.27586207] ; [23.27586207 30.72413793],0
s7,1,0.964972,0.001929,[3 1] ; [37 13],[2.96296296 1.03703704] ; [37.03703704 12.96296296],0
s5,1,0.982709,0.00047,[3 1] ; [38 13],[2.98181818 1.01818182] ; [38.01818182 12.98181818],0
a4,1,1.0,0.0,[2 2] ; [27 27],[2. 2.] ; [27. 27.],0
u3,1,1.0,0.0,[2 1] ; [6 3],[2. 1.] ; [6. 3.],0
