Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,6e-06,20.502561,[16 10] ; [ 8 51],[ 7.34117647 18.65882353] ; [16.65882353 42.34117647],1
s6,1,3.1e-05,17.347198,[22  5] ; [22 43],[12.91304348 14.08695652] ; [31.08695652 33.91304348],1
s2,1,0.000155,14.311186,[20  8] ; [19 46],[11.74193548 16.25806452] ; [27.25806452 37.74193548],1
p11,1,0.001956,9.590356,[21  7] ; [26 39],[14.15053763 13.84946237] ; [32.84946237 32.15053763],0
s5,1,0.002814,8.924071,[11 16] ; [ 8 55],[ 5.7 21.3] ; [13.3 49.7],0
p10,1,0.002877,8.883748,[22  5] ; [30 33],[15.6 11.4] ; [36.4 26.6],0
p3,1,0.008053,7.021605,[14 14] ; [14 49],[ 8.61538462 19.38461538] ; [19.38461538 43.61538462],0
s3,1,0.012082,6.298791,[20  8] ; [28 37],[14.4516129 13.5483871] ; [33.5483871 31.4516129],0
u3,1,0.014934,5.924189,[12  1] ; [15 13],[8.56097561 4.43902439] ; [18.43902439  9.56097561],0
r4,1,0.014956,5.921633,[24  4] ; [39 26],[18.96774194  9.03225806] ; [44.03225806 20.96774194],0
p9,1,0.01934,5.470494,[22  5] ; [35 28],[17.1  9.9] ; [39.9 23.1],0
v4,1,0.020713,5.35077,[27  1] ; [49 15],[23.13043478  4.86956522] ; [52.86956522 11.13043478],0
s4,1,0.02319,5.154226,[ 9 19] ; [ 8 57],[ 5.11827957 22.88172043] ; [11.88172043 53.11827957],0
p2,1,0.029917,4.714053,[22  6] ; [35 29],[17.34782609 10.65217391] ; [39.65217391 24.34782609],0
p5,1,0.044525,4.036545,[ 3 24] ; [ 1 62],[ 1.2 25.8] ; [ 2.8 60.2],0
d3,1,0.048962,3.876658,[21  7] ; [34 30],[16.73913043 11.26086957] ; [38.26086957 25.73913043],0
d5,1,0.068647,3.315069,[23  5] ; [41 24],[19.2688172  8.7311828] ; [44.7311828 20.2688172],0
r3,1,0.086274,2.942552,[26  2] ; [50 14],[23.13043478  4.86956522] ; [52.86956522 11.13043478],0
a4,1,0.142566,2.150047,[ 6 22] ; [24 41],[ 9.03225806 18.96774194] ; [20.96774194 44.03225806],0
p6,1,0.149921,2.073053,[ 9 19] ; [11 49],[ 6.36363636 21.63636364] ; [13.63636364 46.36363636],0
a8,1,0.156665,2.006125,[ 2 24] ; [ 1 60],[ 0.89655172 25.10344828] ; [ 2.10344828 58.89655172],0
r2,1,0.166275,1.916209,[25  3] ; [50 15],[22.58064516  5.41935484] ; [52.41935484 12.58064516],0
u2,1,0.183083,1.77242,[10  2] ; [18 11],[8.19512195 3.80487805] ; [19.80487805  9.19512195],0
p1,1,0.199506,1.645986,[ 4 24] ; [ 4 61],[ 2.40860215 25.59139785] ; [ 5.59139785 59.40860215],0
p4,1,0.22653,1.462518,[14 14] ; [23 40],[11.38461538 16.61538462] ; [25.61538462 37.38461538],0
b3,1,0.2448,1.352741,[ 7 11] ; [ 8 26],[ 5.19230769 12.80769231] ; [ 9.80769231 24.19230769],0
b2,1,0.2448,1.352741,[ 7 11] ; [ 8 26],[ 5.19230769 12.80769231] ; [ 9.80769231 24.19230769],0
a2,1,0.276778,1.182845,[ 2 26] ; [10 55],[ 3.61290323 24.38709677] ; [ 8.38709677 56.61290323],0
a6,1,0.293813,1.102065,[20  8] ; [39 26],[17.76344086 10.23655914] ; [41.23655914 23.76344086],0
v1,1,0.317378,0.999721,[13 14] ; [24 41],[10.85869565 16.14130435] ; [26.14130435 38.85869565],0
r1,1,0.334353,0.931965,[20  8] ; [39 25],[17.95652174 10.04347826] ; [41.04347826 22.95652174],0
d4,1,0.367738,0.811294,[23  5] ; [47 17],[21.30434783  6.69565217] ; [48.69565217 15.30434783],0
n2,1,0.378556,0.775385,[7 3] ; [14 12],[5.83333333 4.16666667] ; [15.16666667 10.83333333],0
a5,1,0.403046,0.699218,[16 12] ; [31 34],[14.15053763 13.84946237] ; [32.84946237 32.15053763],0
a7,1,0.436749,0.60481,[20  8] ; [41 24],[18.3655914  9.6344086] ; [42.6344086 22.3655914],0
u1,1,0.444456,0.584751,[ 3 25] ; [ 4 61],[ 2.10752688 25.89247312] ; [ 4.89247312 60.10752688],0
d1,1,0.450889,0.568415,[14 14] ; [27 38],[12.34408602 15.65591398] ; [28.65591398 36.34408602],0
n1,1,0.456308,0.554936,[4 5] ; [ 8 18],[3.08571429 5.91428571] ; [ 8.91428571 17.08571429],0
b1,1,0.483682,0.490549,[16 12] ; [32 33],[14.4516129 13.5483871] ; [33.5483871 31.4516129],0
p7,1,0.497259,0.460782,[14 12] ; [28 33],[12.55172414 13.44827586] ; [29.44827586 31.55172414],0
p8,1,0.528891,0.396522,[13 15] ; [24 37],[11.64044944 16.35955056] ; [25.35955056 35.64044944],0
b5,1,0.66215,0.190922,[15 13] ; [38 27],[15.95698925 12.04301075] ; [37.04301075 27.95698925],0
v2,1,0.671824,0.179476,[10 15] ; [27 33],[10.88235294 14.11764706] ; [26.11764706 33.88235294],0
v3,1,0.727496,0.121423,[ 5 21] ; [14 48],[ 5.61363636 20.38636364] ; [13.38636364 48.61363636],0
a1,1,0.819932,0.051817,[ 1 27] ; [ 3 62],[ 1.20430108 26.79569892] ; [ 2.79569892 62.20430108],0
