Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,107.011478,[396 103] ; [ 83 127],[337.12411848 161.87588152] ; [141.87588152  68.12411848],1
d3,1,0.0,101.961779,[383 116] ; [ 78 132],[324.45557123 174.54442877] ; [136.54442877  73.45557123],1
a2,1,0.0,37.640297,[147 354] ; [ 17 193],[115.56118143 385.43881857] ; [ 48.43881857 161.56118143],1
r4,1,0.0,30.892575,[451  50] ; [155  55],[427.01265823  73.98734177] ; [178.98734177  31.01265823],1
u1,1,0.0,30.038635,[104 397] ; [  9 201],[ 79.62447257 421.37552743] ; [ 33.37552743 176.62447257],1
d1,1,0.0,27.977868,[311 190] ; [ 85 125],[279.03797468 221.96202532] ; [116.96202532  93.03797468],1
d5,1,0.0,27.63769,[419  81] ; [138  71],[392.8067701 107.1932299] ; [164.1932299  44.8067701],1
r3,1,1e-06,24.220851,[478  21] ; [179  31],[462.40197461  36.59802539] ; [194.59802539  15.40197461],1
r1,1,2e-06,22.382187,[407  89] ; [138  72],[382.88951841 113.11048159] ; [162.11048159  47.88951841],1
d4,1,5.2e-05,16.357774,[420  80] ; [147  61],[400.42372881  99.57627119] ; [166.57627119  41.42372881],1
u3,1,0.00013,14.647378,[90 58] ; [24 48],[76.69090909 71.30909091] ; [37.30909091 34.69090909],1
b5,1,0.000433,12.385349,[326 175] ; [107 103],[305.10970464 195.89029536] ; [127.89029536  82.10970464],1
p10,1,0.000448,12.319448,[390 106] ; [136  70],[371.64672365 124.35327635] ; [154.35327635  51.64672365],1
p2,1,0.000626,11.697837,[413  87] ; [148  60],[396.18644068 103.81355932] ; [164.81355932  43.18644068],1
v4,1,0.002882,8.880898,[467  31] ; [181  27],[457.0878187  40.9121813] ; [190.9121813  17.0878187],0
r2,1,0.003199,8.690394,[466  28] ; [181  25],[456.59714286  37.40285714] ; [190.40285714  15.59714286],0
a5,1,0.004103,8.237565,[371 130] ; [133  77],[355.13924051 145.86075949] ; [148.86075949  61.13924051],0
b1,1,0.004988,7.883863,[182 319] ; [100 110],[198.70886076 302.29113924] ; [ 83.29113924 126.70886076],0
v2,1,0.009709,6.687604,[284 197] ; [ 97 104],[268.7111437 212.2888563] ; [112.2888563  88.7111437],0
p9,1,0.009852,6.661471,[402  91] ; [150  56],[389.32188841 103.67811159] ; [162.67811159  43.32188841],0
p4,1,0.015043,5.911467,[276 224] ; [ 93 113],[261.33144476 238.66855524] ; [107.66855524  98.33144476],0
s6,1,0.018238,5.573167,[299 198] ; [104 102],[284.90896159 212.09103841] ; [118.09103841  87.90896159],0
p8,1,0.023399,5.13864,[241 254] ; [ 81 125],[227.37517832 267.62482168] ; [ 94.62482168 111.37517832],0
u2,1,0.024347,5.069742,[88 59] ; [31 40],[80.24311927 66.75688073] ; [38.75688073 32.24311927],0
b2,1,0.030113,4.702851,[100 192] ; [61 74],[110.09836066 181.90163934] ; [50.90163934 84.09836066],0
b3,1,0.030113,4.702851,[100 192] ; [61 74],[110.09836066 181.90163934] ; [50.90163934 84.09836066],0
p3,1,0.056669,3.632289,[225 274] ; [ 78 131],[213.55508475 285.44491525] ; [ 89.44491525 119.55508475],0
p7,1,0.135342,2.230135,[294 196] ; [111  95],[285.12931034 204.87068966] ; [119.87068966  86.12931034],0
n6,1,0.173669,1.850984,[401  97] ; [158  50],[394.30878187 103.69121813] ; [164.69121813  43.30878187],0
a8,1,0.174324,1.845363,[ 73 376] ; [ 24 174],[ 67.31530139 381.68469861] ; [ 29.68469861 168.31530139],0
p11,1,0.176818,1.824164,[382 119] ; [150  60],[374.86919831 126.13080169] ; [157.13080169  52.86919831],0
