Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,163.760777,[ 23 143] ; [166  40],[84.33870968 81.66129032] ; [104.66129032 101.33870968],1
s6,1,0.0,58.894814,[77 87] ; [171  31],[111.12568306  52.87431694] ; [136.87431694  65.12568306],1
s8,1,0.0,45.500593,[ 52 112] ; [138  68],[84.21621622 79.78378378] ; [105.78378378 100.21621622],1
s7,1,0.0,43.669119,[53 99] ; [138  58],[83.42528736 68.57471264] ; [107.57471264  88.42528736],1
s5,1,0.000472,12.225023,[ 43 120] ; [ 87 110],[ 58.86111111 104.13888889] ; [ 71.13888889 125.86111111],1
n1,1,0.003538,8.506667,[ 7 22] ; [18 11],[12.5 16.5] ; [12.5 16.5],0
p12,1,0.005497,7.708055,[ 10 155] ; [ 31 173],[ 18.33333333 146.66666667] ; [ 22.66666667 181.33333333],0
d1,1,0.011373,6.406038,[89 77] ; [137  69],[100.84946237  65.15053763] ; [125.15053763  80.84946237],0
a3,1,0.021619,5.276178,[114  51] ; [163  42],[123.52702703  41.47297297] ; [153.47297297  51.52702703],0
d2,1,0.026586,4.917503,[73 92] ; [115  91],[83.61185984 81.38814016] ; [104.38814016 101.61185984],0
p9,1,0.078526,3.095151,[140  24] ; [187  18],[145.33333333  18.66666667] ; [181.66666667  23.33333333],0
v3,1,0.097339,2.748609,[68 94] ; [99 96],[75.78151261 86.21848739] ; [ 91.21848739 103.78151261],0
p5,1,0.131314,2.276907,[ 25 141] ; [ 43 160],[ 30.59078591 135.40921409] ; [ 37.40921409 165.59078591],0
n5,1,0.136334,2.218858,[124  40] ; [168  37],[129.77777778  34.22222222] ; [162.22222222  42.77777778],0
d4,1,0.138248,2.197353,[132  34] ; [175  30],[137.3638814  28.6361186] ; [169.6361186  35.3638814],0
r2,1,0.140005,2.177905,[154  10] ; [198   6],[156.86956522   7.13043478] ; [195.13043478   8.86956522],0
n4,1,0.141085,2.166089,[133  33] ; [176  29],[138.25876011  27.74123989] ; [170.74123989  34.25876011],0
p10,1,0.143563,2.139351,[135  29] ; [179  25],[139.93478261  24.06521739] ; [174.06521739  29.93478261],0
