Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1.9e-05,18.334859,[ 8 11] ; [42  4],[14.61538462  4.38461538] ; [35.38461538 10.61538462],1
s4,1,0.000182,14.005025,[11  8] ; [ 6 40],[ 4.96923077 14.03076923] ; [12.03076923 33.96923077],1
n6,1,0.000222,13.636042,[9 9] ; [42  4],[14.34375  3.65625] ; [36.65625  9.34375],1
p9,1,0.090483,2.865751,[12  7] ; [38  8],[14.61538462  4.38461538] ; [35.38461538 10.61538462],0
s5,1,0.094847,2.790121,[10  6] ; [16 26],[7.17241379 8.82758621] ; [18.82758621 23.17241379],0
r1,1,0.133639,2.249714,[13  6] ; [39  7],[15.2  3.8] ; [36.8  9.2],0
n1,1,0.167938,1.90125,[3 5] ; [7 3],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
p2,1,0.20568,1.601574,[13  6] ; [38  8],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
d4,1,0.219749,1.506007,[17  2] ; [35 11],[15.2  3.8] ; [36.8  9.2],0
v4,1,0.240377,1.378379,[16  3] ; [43  3],[17.24615385  1.75384615] ; [41.75384615  4.24615385],0
p8,1,0.260333,1.266983,[ 7 12] ; [24 22],[9.06153846 9.93846154] ; [21.93846154 24.06153846],0
b1,1,0.260333,1.266983,[12  7] ; [22 24],[9.93846154 9.06153846] ; [24.06153846 21.93846154],0
u2,1,0.260452,1.266353,[5 1] ; [8 6],[3.9 2.1] ; [9.1 4.9],0
p4,1,0.262082,1.257727,[10  9] ; [31 15],[11.98461538  7.01538462] ; [29.01538462 16.98461538],0
u1,1,0.351502,0.868027,[ 4 15] ; [15 31],[ 5.55384615 13.44615385] ; [13.44615385 32.55384615],0
b5,1,0.351502,0.868027,[15  4] ; [31 15],[13.44615385  5.55384615] ; [32.55384615 13.44615385],0
d3,1,0.399859,0.70875,[15  3] ; [33 12],[13.71428571  4.28571429] ; [34.28571429 10.71428571],0
a7,1,0.442976,0.588562,[12  6] ; [35 11],[13.21875  4.78125] ; [33.78125 12.21875],0
b3,1,0.447332,0.577404,[3 6] ; [12 13],[3.97058824 5.02941176] ; [11.02941176 13.97058824],0
b2,1,0.447332,0.577404,[3 6] ; [12 13],[3.97058824 5.02941176] ; [11.02941176 13.97058824],0
v3,1,0.451956,0.565743,[ 5 13] ; [17 28],[ 6.28571429 11.71428571] ; [15.71428571 29.28571429],0
s8,1,0.475987,0.508044,[ 8 10] ; [25 21],[9.28125 8.71875] ; [23.71875 22.28125],0
p10,1,0.495381,0.464817,[12  7] ; [33 13],[13.15384615  5.84615385] ; [31.84615385 14.15384615],0
p12,1,0.511848,0.430288,[ 1 18] ; [ 1 45],[ 0.58461538 18.41538462] ; [ 1.41538462 44.58461538],0
r2,1,0.522949,0.408074,[18  1] ; [44  1],[18.40625  0.59375] ; [43.59375  1.40625],0
p1,1,0.528375,0.397516,[ 3 15] ; [ 5 41],[ 2.25 15.75] ; [ 5.75 40.25],0
s3,1,0.539877,0.375768,[10  9] ; [28 18],[11.10769231  7.89230769] ; [26.89230769 19.10769231],0
p7,1,0.554907,0.348599,[13  6] ; [34 11],[13.953125  5.046875] ; [33.046875 11.953125],0
v1,1,0.562183,0.335938,[ 8 11] ; [23 23],[9.06153846 9.93846154] ; [21.93846154 24.06153846],0
s1,1,0.581584,0.30368,[ 2 17] ; [ 3 43],[ 1.46153846 17.53846154] ; [ 3.53846154 42.46153846],0
r4,1,0.582906,0.30156,[16  3] ; [41  5],[16.66153846  2.33846154] ; [40.33846154  5.66153846],0
d5,1,0.650196,0.205653,[15  3] ; [36 10],[14.34375  3.65625] ; [36.65625  9.34375],0
s7,1,0.651612,0.203874,[11  6] ; [29 12],[11.72413793  5.27586207] ; [28.27586207 12.72413793],0
n3,1,0.671373,0.18,[7 1] ; [8 2],[6.66666667 1.33333333] ; [8.33333333 1.66666667],0
b4,1,0.673901,0.177073,[11  8] ; [24 22],[10.23076923  8.76923077] ; [24.76923077 21.23076923],0
a4,1,0.673901,0.177073,[11  8] ; [24 22],[10.23076923  8.76923077] ; [24.76923077 21.23076923],0
u3,1,0.690328,0.15873,[4 2] ; [8 6],[3.6 2.4] ; [8.4 5.6],0
p3,1,0.738379,0.111556,[12  7] ; [27 19],[11.4  7.6] ; [27.6 18.4],0
s6,1,0.769018,0.086236,[12  6] ; [31 13],[12.48387097  5.51612903] ; [30.51612903 13.48387097],0
a5,1,0.789075,0.071563,[13  6] ; [33 13],[13.44615385  5.55384615] ; [32.55384615 13.44615385],0
d2,1,0.80393,0.061635,[13  6] ; [30 16],[12.56923077  6.43076923] ; [30.43076923 15.56923077],0
a6,1,0.80393,0.061635,[13  6] ; [30 16],[12.56923077  6.43076923] ; [30.43076923 15.56923077],0
d1,1,0.80393,0.061635,[13  6] ; [30 16],[12.56923077  6.43076923] ; [30.43076923 15.56923077],0
n2,1,0.813945,0.055385,[6 2] ; [7 3],[5.77777778 2.22222222] ; [7.22222222 2.77777778],0
a3,1,0.829608,0.046313,[13  6] ; [32 13],[13.359375  5.640625] ; [31.640625 13.359375],0
a1,1,0.872906,0.02559,[ 1 18] ; [ 2 44],[ 0.87692308 18.12307692] ; [ 2.12307692 43.87692308],0
a2,1,0.927569,0.008263,[ 6 13] ; [14 32],[ 5.84615385 13.15384615] ; [14.15384615 31.84615385],0
v2,1,0.952477,0.003552,[11  8] ; [27 19],[11.10769231  7.89230769] ; [26.89230769 19.10769231],0
s2,1,0.993064,7.6e-05,[12  7] ; [29 17],[11.98461538  7.01538462] ; [29.01538462 16.98461538],0
