Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.292621,[ 7 34] ; [244  20],[33.74098361  7.25901639] ; [217.25901639  46.74098361],1
v4,1,0.0,71.176999,[22 19] ; [253  11],[36.96721311  4.03278689] ; [238.03278689  25.96721311],1
p2,1,0.0,42.484311,[15 25] ; [220  43],[31.02310231  8.97689769] ; [203.97689769  59.02310231],1
p11,1,0.0,33.998337,[14 27] ; [206  58],[29.57377049 11.42622951] ; [190.42622951  73.57377049],1
n6,1,0.0,33.05243,[23 17] ; [239  24],[34.58745875  5.41254125] ; [227.41254125  35.58745875],1
p10,1,0.0,30.592695,[16 25] ; [208  53],[30.41059603 10.58940397] ; [193.58940397  67.41059603],1
a1,1,0.0,26.593231,[ 9 32] ; [  7 257],[ 2.15081967 38.84918033] ; [ 13.84918033 250.15081967],1
r1,1,0.0,25.46412,[16 25] ; [202  60],[29.49834983 11.50165017] ; [188.50165017  73.49834983],1
p9,1,0.0,25.397682,[18 20] ; [218  44],[29.89333333  8.10666667] ; [206.10666667  55.89333333],1
r2,1,1e-06,24.221828,[29 11] ; [250  13],[36.83168317  3.16831683] ; [242.16831683  20.83168317],1
d4,1,4e-06,21.516912,[18 23] ; [205  57],[30.17491749 10.82508251] ; [192.82508251  69.17491749],1
d5,1,4e-06,21.271209,[19 22] ; [209  53],[30.85148515 10.14851485] ; [197.14851485  64.85148515],1
p4,1,1e-05,19.547265,[10 31] ; [161 102],[23.0625 17.9375] ; [147.9375 115.0625],1
s6,1,1e-05,19.536417,[13 27] ; [177  81],[25.5033557 14.4966443] ; [164.4966443  93.5033557],1
p7,1,1.2e-05,19.113763,[ 9 30] ; [157 103],[21.65217391 17.34782609] ; [144.34782609 115.65217391],1
p8,1,0.000272,13.251559,[ 8 31] ; [136 127],[18.59602649 20.40397351] ; [125.40397351 137.59602649],1
p3,1,0.000576,11.850845,[ 7 33] ; [122 141],[17.02970297 22.97029703] ; [111.97029703 151.02970297],1
s2,1,0.000689,11.517585,[ 9 32] ; [132 130],[19.07920792 21.92079208] ; [121.92079208 140.07920792],1
u3,1,0.001461,10.127469,[ 2 14] ; [48 38],[7.84313725 8.15686275] ; [42.15686275 43.84313725],0
u2,1,0.001944,9.60209,[ 2 14] ; [47 39],[7.68627451 8.31372549] ; [41.31372549 44.68627451],0
d1,1,0.002227,9.351956,[12 29] ; [145 119],[21.10491803 19.89508197] ; [135.89508197 128.10491803],0
p6,1,0.002364,9.242839,[ 5 35] ; [ 97 166],[13.46534653 26.53465347] ; [ 88.53465347 174.46534653],0
a7,1,0.002612,9.060528,[17 24] ; [174  90],[25.67540984 15.32459016] ; [165.32459016  98.67540984],0
d3,1,0.002621,9.054286,[16 25] ; [167  95],[24.76237624 16.23762376] ; [158.23762376 103.76237624],0
s8,1,0.006854,7.310953,[ 8 32] ; [112 152],[15.78947368 24.21052632] ; [104.21052632 159.78947368],0
u1,1,0.013415,6.113588,[ 1 40] ; [ 46 218],[ 6.31803279 34.68196721] ; [ 40.68196721 223.31803279],0
s3,1,0.020754,5.347303,[15 24] ; [153 110],[21.69536424 17.30463576] ; [146.30463576 116.69536424],0
b5,1,0.023729,5.114329,[18 23] ; [165  99],[24.6 16.4] ; [158.4 105.6],0
s7,1,0.039439,4.241877,[12 27] ; [123 131],[17.96928328 21.03071672] ; [117.03071672 136.96928328],0
a2,1,0.047021,3.944644,[ 4 37] ; [ 62 202],[ 8.87213115 32.12786885] ; [ 57.12786885 206.87213115],0
s1,1,0.051669,3.78646,[ 5 36] ; [ 12 247],[ 2.32333333 38.67666667] ; [ 14.67666667 244.32333333],0
v1,1,0.061347,3.50059,[11 30] ; [109 149],[16.4548495 24.5451505] ; [103.5451505 154.4548495],0
a8,1,0.074762,3.175251,[ 2 38] ; [ 38 206],[ 5.63380282 34.36619718] ; [ 34.36619718 209.63380282],0
n3,1,0.105932,2.613882,[11 13] ; [39 21],[14.28571429  9.71428571] ; [35.71428571 24.28571429],0
n4,1,0.143444,2.140621,[32  9] ; [228  35],[35.06578947  5.93421053] ; [224.93421053  38.06578947],0
b1,1,0.159076,1.98299,[23 18] ; [117 147],[18.81967213 22.18032787] ; [121.18032787 142.81967213],0
a4,1,0.161586,1.959323,[13 26] ; [119 144],[17.04635762 21.95364238] ; [114.95364238 148.04635762],0
p1,1,0.168813,1.893451,[ 7 34] ; [ 26 237],[ 4.45065789 36.54934211] ; [ 28.54934211 234.45065789],0
n2,1,0.251046,1.317473,[15 10] ; [45 17],[17.24137931  7.75862069] ; [42.75862069 19.24137931],0
p12,1,0.307718,1.040444,[ 1 40] ; [ 17 245],[ 2.43564356 38.56435644] ; [ 15.56435644 246.43564356],0
a6,1,0.340745,0.907625,[24 17] ; [174  89],[26.70394737 14.29605263] ; [171.29605263  91.70394737],0
s5,1,0.432723,0.615505,[10 30] ; [ 80 177],[12.12121212 27.87878788] ; [ 77.87878788 179.12121212],0
d2,1,0.652226,0.203105,[20 20] ; [121 141],[18.67549669 21.32450331] ; [122.32450331 139.67549669],0
v3,1,0.652963,0.202185,[ 7 34] ; [ 52 207],[ 8.06333333 32.93666667] ; [ 50.93666667 208.06333333],0
n1,1,0.653887,0.201035,[13 12] ; [28 32],[12.05882353 12.94117647] ; [28.94117647 31.05882353],0
a3,1,0.656887,0.197327,[25 14] ; [178  85],[26.21523179 12.78476821] ; [176.78476821  86.21523179],0
p5,1,0.737731,0.112131,[ 6 33] ; [ 35 226],[ 5.33 33.67] ; [ 35.67 225.33],0
