Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,35.589144,[ 12 155] ; [35 61],[ 29.84410646 137.15589354] ; [17.15589354 78.84410646],1
s8,1,0.0,32.611721,[ 16 156] ; [37 60],[ 33.88847584 138.11152416] ; [19.11152416 77.88847584],1
s7,1,1.1e-05,19.313689,[ 22 138] ; [36 60],[ 36.25 123.75] ; [21.75 74.25],1
r4,1,1.3e-05,19.072011,[115  57] ; [88  9],[129.79925651  42.20074349] ; [73.20074349 23.79925651],1
p5,1,5.1e-05,16.419123,[  4 167] ; [15 81],[ 12.16853933 158.83146067] ; [ 6.83146067 89.16853933],1
p4,1,0.000564,11.889573,[ 55 114] ; [52 44],[ 68.23773585 100.76226415] ; [38.76226415 57.23773585],1
s3,1,0.000811,11.215089,[ 30 139] ; [35 62],[ 41.29699248 127.70300752] ; [23.70300752 73.29699248],1
r3,1,0.000926,10.970166,[134  37] ; [91  6],[143.56343284  27.43656716] ; [81.43656716 15.56343284],1
s4,1,0.001869,9.673974,[ 12 160] ; [19 78],[ 19.82156134 152.17843866] ; [11.17843866 85.82156134],0
p12,1,0.002981,8.818989,[  2 170] ; [ 8 88],[  6.41791045 165.58208955] ; [ 3.58208955 92.41791045],0
p8,1,0.003211,8.683691,[ 53 117] ; [47 48],[ 64.1509434 105.8490566] ; [35.8490566 59.1509434],0
r1,1,0.003711,8.420111,[101  71] ; [74 23],[111.89591078  60.10408922] ; [63.10408922 33.89591078],0
p10,1,0.003743,8.404565,[94 76] ; [69 25],[104.96212121  65.03787879] ; [58.03787879 35.96212121],0
p9,1,0.003787,8.383361,[100  68] ; [74 22],[110.72727273  57.27272727] ; [63.27272727 32.72727273],0
p3,1,0.003914,8.323189,[ 45 127] ; [42 55],[ 55.62825279 116.37174721] ; [31.37174721 65.62825279],0
p2,1,0.004418,8.103384,[101  70] ; [74 23],[111.66044776  59.33955224] ; [63.33955224 33.66044776],0
a5,1,0.004781,7.960337,[96 76] ; [71 26],[106.78066914  65.21933086] ; [60.21933086 36.78066914],0
p7,1,0.006477,7.412497,[ 68 102] ; [54 40],[78.56060606 91.43939394] ; [43.43939394 50.56060606],0
p11,1,0.008441,6.937429,[104  68] ; [74 23],[113.81412639  58.18587361] ; [64.18587361 32.81412639],0
a8,1,0.016151,5.786413,[ 12 148] ; [16 76],[ 17.77777778 142.22222222] ; [10.22222222 81.77777778],0
n5,1,0.016211,5.779847,[95 75] ; [68 28],[104.17293233  65.82706767] ; [58.82706767 37.17293233],0
n6,1,0.02109,5.319317,[115  56] ; [78 19],[123.14552239  47.85447761] ; [69.85447761 27.14552239],0
v4,1,0.050708,3.817897,[140  31] ; [88  9],[145.47761194  25.52238806] ; [82.52238806 14.47761194],0
n4,1,0.054801,3.688125,[106  66] ; [71 26],[113.17472119  58.82527881] ; [63.82527881 33.17472119],0
r2,1,0.086342,2.941291,[138  31] ; [86 10],[142.85283019  26.14716981] ; [81.14716981 14.85283019],0
b2,1,0.087582,2.918256,[35 65] ; [12 43],[30.32258065 69.67741935] ; [16.67741935 38.32258065],0
b3,1,0.087582,2.918256,[35 65] ; [12 43],[30.32258065 69.67741935] ; [16.67741935 38.32258065],0
v3,1,0.115604,2.475883,[ 35 131] ; [28 66],[ 40.22307692 125.77692308] ; [22.77692308 71.22307692],0
p6,1,0.13107,2.279787,[ 29 139] ; [24 72],[ 33.72727273 134.27272727] ; [19.27272727 76.72727273],0
n2,1,0.178129,1.813168,[38 29] ; [22  9],[41.02040816 25.97959184] ; [18.97959184 12.02040816],0
d5,1,0.182901,1.773891,[120  52] ; [75 22],[124.68401487  47.31598513] ; [70.31598513 26.68401487],0
u3,1,0.213161,1.549826,[25 42] ; [18 18],[27.97087379 39.02912621] ; [15.02912621 20.97087379],0
d3,1,0.256416,1.288006,[99 72] ; [63 34],[103.36567164  67.63432836] ; [58.63432836 38.36567164],0
u1,1,0.338201,0.917238,[ 12 160] ; [10 87],[ 14.0669145 157.9330855] ; [ 7.9330855 89.0669145],0
a4,1,0.359741,0.838799,[ 66 105] ; [32 65],[ 62.52985075 108.47014925] ; [35.47014925 61.52985075],0
b1,1,0.392673,0.73065,[73 99] ; [36 61],[ 69.69516729 102.30483271] ; [39.30483271 57.69516729],0
a7,1,0.410999,0.67591,[106  65] ; [65 32],[109.10820896  61.89179104] ; [61.89179104 35.10820896],0
v2,1,0.421199,0.646966,[ 56 107] ; [37 57],[ 58.9844358 104.0155642] ; [34.0155642 59.9844358],0
a6,1,0.477337,0.504942,[106  66] ; [64 33],[108.69888476  63.30111524] ; [61.30111524 35.69888476],0
u2,1,0.490238,0.476004,[31 35] ; [20 17],[32.67961165 33.32038835] ; [18.32038835 18.67961165],0
d4,1,0.536204,0.382621,[122  48] ; [73 24],[124.15730337  45.84269663] ; [70.84269663 26.15730337],0
b5,1,0.574998,0.314391,[93 79] ; [49 48],[90.79553903 81.20446097] ; [51.20446097 45.79553903],0
n3,1,0.617278,0.249712,[40 24] ; [21 10],[41.09473684 22.90526316] ; [19.90526316 11.09473684],0
b4,1,0.626817,0.236402,[101  71] ; [54 43],[99.10780669 72.89219331] ; [55.89219331 41.10780669],0
p1,1,0.664081,0.188603,[ 13 158] ; [ 6 91],[ 12.12313433 158.87686567] ; [ 6.87686567 90.12313433],0
a2,1,0.781697,0.076789,[ 27 145] ; [14 83],[ 26.21561338 145.78438662] ; [14.78438662 82.21561338],0
a1,1,0.853315,0.034184,[  8 164] ; [ 5 92],[  8.31226766 163.68773234] ; [ 4.68773234 92.31226766],0
s1,1,0.860922,0.030695,[  6 164] ; [ 3 93],[  5.7518797 164.2481203] ; [ 3.2481203 92.7518797],0
n1,1,0.884809,0.020989,[23 43] ; [10 20],[22.6875 43.3125] ; [10.3125 19.6875],0
d2,1,0.920769,0.009893,[ 69 100] ; [39 58],[ 68.61654135 100.38345865] ; [39.38345865 57.61654135],0
a3,1,0.941704,0.005348,[105  66] ; [60 37],[105.27985075  65.72014925] ; [59.72014925 37.27985075],0
d1,1,0.984898,0.000358,[80 92] ; [45 52],[79.92565056 92.07434944] ; [45.07434944 51.92565056],0
