Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.916623,[152  69] ; [25 63],[126.59223301  94.40776699] ; [50.40776699 37.59223301],1
p6,1,0.0,30.963407,[121  99] ; [18 71],[ 98.96440129 121.03559871] ; [40.03559871 48.96440129],1
p2,1,3.1e-05,17.347226,[200  21] ; [64 25],[188.20645161  32.79354839] ; [75.79354839 13.20645161],1
p11,1,3.4e-05,17.163557,[190  31] ; [58 31],[176.8  44.2] ; [71.2 17.8],1
p4,1,4.5e-05,16.651589,[164  56] ; [45 44],[148.802589  71.197411] ; [60.197411 28.802589],1
p10,1,6.6e-05,15.933932,[197  22] ; [64 25],[185.58116883  33.41883117] ; [75.41883117 13.58116883],1
p3,1,0.000148,14.396404,[142  78] ; [36 52],[127.14285714  92.85714286] ; [50.85714286 37.14285714],1
b5,1,0.000205,13.786681,[113 108] ; [66 23],[127.60967742  93.39032258] ; [51.39032258 37.60967742],1
r3,1,0.003449,8.553255,[217   3] ; [82  7],[212.8802589   7.1197411] ; [86.1197411  2.8802589],0
n2,1,0.005145,7.827598,[37  2] ; [21  9],[32.7826087  6.2173913] ; [25.2173913  4.7826087],0
v3,1,0.009143,6.794737,[105 108] ; [27 56],[ 94.98648649 118.01351351] ; [37.01351351 45.98648649],0
a1,1,0.015384,5.872001,[ 19 202] ; [ 1 88],[ 14.25806452 206.74193548] ; [ 5.74193548 83.25806452],0
p9,1,0.022239,5.227026,[203  18] ; [73 15],[197.39805825  23.60194175] ; [78.60194175  9.39805825],0
d2,1,0.022453,5.2103,[114 105] ; [59 30],[123.00974026  95.99025974] ; [49.99025974 39.00974026],0
p5,1,0.02957,4.734118,[ 43 176] ; [ 8 78],[ 36.61967213 182.38032787] ; [14.38032787 71.61967213],0
s5,1,0.030726,4.668203,[112  99] ; [32 50],[103.6996587 107.3003413] ; [40.3003413 41.6996587],0
v2,1,0.038056,4.302539,[138  79] ; [43 42],[130.05629139  86.94370861] ; [50.94370861 34.05629139],0
n5,1,0.093684,2.8099,[185  34] ; [68 21],[179.89285714  39.10714286] ; [73.10714286 15.89285714],0
a8,1,0.13181,2.271059,[ 44 162] ; [11 70],[ 39.47735192 166.52264808] ; [15.52264808 65.47735192],0
d1,1,0.150523,2.066939,[140  81] ; [64 25],[145.43225806  75.56774194] ; [58.56774194 30.43225806],0
v1,1,0.158397,1.989459,[128  89] ; [42 42],[122.55813953  94.44186047] ; [47.44186047 36.55813953],0
s1,1,0.186253,1.747013,[ 11 209] ; [ 8 81],[ 13.52750809 206.47249191] ; [ 5.47249191 83.52750809],0
u3,1,0.232181,1.427451,[26 13] ; [14  3],[27.85714286 11.14285714] ; [12.14285714  4.85714286],0
