Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.726232,[162  47] ; [18 38],[141.96226415  67.03773585] ; [38.03773585 17.96226415],1
p6,1,5e-06,20.814413,[120  86] ; [13 42],[104.97318008 101.02681992] ; [28.02681992 26.97318008],1
p10,1,0.000292,13.121893,[192  16] ; [42 14],[184.36363636  23.63636364] ; [49.63636364  6.36363636],1
p2,1,0.000516,12.055723,[197  13] ; [44 12],[190.26315789  19.73684211] ; [50.73684211  5.26315789],1
s7,1,0.023096,5.161242,[126  75] ; [22 27],[118.992  82.008] ; [29.008 19.992],0
p11,1,0.026628,4.914781,[180  30] ; [41 15],[174.47368421  35.52631579] ; [46.52631579  9.47368421],0
n6,1,0.027855,4.837025,[189  19] ; [45 11],[184.36363636  23.63636364] ; [49.63636364  6.36363636],0
n5,1,0.057983,3.594157,[181  27] ; [43 13],[176.48484848  31.51515152] ; [47.51515152  8.48484848],0
b5,1,0.060196,3.531978,[125  85] ; [41 15],[131.05263158  78.94736842] ; [34.94736842 21.05263158],0
p9,1,0.093335,2.815886,[194  15] ; [48  8],[190.86037736  18.13962264] ; [51.13962264  4.86037736],0
a2,1,0.095996,2.770833,[ 65 145] ; [11 45],[ 60. 150.] ; [16. 40.],0
u1,1,0.115476,2.477633,[ 55 155] ; [ 9 47],[ 50.52631579 159.47368421] ; [13.47368421 42.52631579],0
r1,1,0.127716,2.320043,[176  34] ; [42 14],[172.10526316  37.89473684] ; [45.89473684 10.10526316],0
a1,1,0.134101,2.244375,[ 15 195] ; [ 1 55],[ 12.63157895 197.36842105] ; [ 3.36842105 52.63157895],0
r3,1,0.134101,2.244375,[204   6] ; [52  4],[202.10526316   7.89473684] ; [53.89473684  2.10526316],0
a8,1,0.140151,2.176301,[ 31 156] ; [ 4 45],[ 27.73305085 159.26694915] ; [ 7.26694915 41.73305085],0
a3,1,0.178869,1.806995,[166  42] ; [40 16],[162.3030303  45.6969697] ; [43.6969697 12.3030303],0
r4,1,0.18564,1.751882,[198  12] ; [50  6],[195.78947368  14.21052632] ; [52.21052632  3.78947368],0
s5,1,0.196418,1.668811,[ 92 111] ; [18 33],[ 87.91338583 115.08661417] ; [22.08661417 28.91338583],0
b1,1,0.208141,1.584312,[ 89 121] ; [29 27],[ 93.15789474 116.84210526] ; [24.84210526 31.15789474],0
