Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.254848,[383  21] ; [ 6 11],[373.29216152  30.70783848] ; [15.70783848  1.29216152],1
v4,1,0.0,37.393887,[394   9] ; [12  5],[389.56666667  13.43333333] ; [16.43333333  0.56666667],1
r1,1,3e-06,22.080452,[341  61] ; [ 7 10],[333.88066826  68.11933174] ; [14.11933174  2.88066826],1
s3,1,0.000928,10.96582,[232 166] ; [ 3 14],[225.37349398 172.62650602] ; [9.62650602 7.37349398],1
b4,1,0.002122,9.441239,[246 158] ; [ 4 13],[239.90498812 164.09501188] ; [10.09501188  6.90498812],0
n6,1,0.002452,9.175828,[353  47] ; [10  6],[349.03846154  50.96153846] ; [13.96153846  2.03846154],0
b1,1,0.002728,8.980742,[141 263] ; [12  5],[146.82185273 257.17814727] ; [ 6.17814727 10.82185273],0
d1,1,0.004058,8.257878,[258 146] ; [ 5 12],[252.38004751 151.61995249] ; [10.61995249  6.38004751],0
d5,1,0.004399,8.111438,[341  61] ; [10  7],[336.75894988  65.24105012] ; [14.24105012  2.75894988],0
r3,1,0.005242,7.794096,[388  16] ; [13  3],[385.72380952  18.27619048] ; [15.27619048  0.72380952],0
s1,1,0.010215,6.597037,[  8 390] ; [ 2 15],[  9.59036145 388.40963855] ; [ 0.40963855 16.59036145],0
s6,1,0.013599,6.0895,[293 102] ; [8 9],[288.58009709 106.41990291] ; [12.41990291  4.58009709],0
n3,1,0.023406,5.138133,[50 16] ; [3 5],[47.27027027 18.72972973] ; [5.72972973 2.27027027],0
s2,1,0.023493,5.131702,[229 171] ; [ 5 12],[224.46043165 175.53956835] ; [9.53956835 7.46043165],0
d3,1,0.035102,4.440228,[286 117] ; [8 9],[282.1 120.9] ; [11.9  5.1],0
n2,1,0.036254,4.385119,[55 12] ; [4 4],[52.70666667 14.29333333] ; [6.29333333 1.70666667],0
a1,1,0.044879,4.023163,[ 23 381] ; [ 3 14],[ 24.95011876 379.04988124] ; [ 1.04988124 15.95011876],0
a2,1,0.054536,3.696211,[108 296] ; [ 1 16],[104.59857482 299.40142518] ; [ 4.40142518 12.59857482],0
a7,1,0.055756,3.659317,[298 105] ; [9 8],[294.57380952 108.42619048] ; [12.42619048  4.57380952],0
a6,1,0.06197,3.483852,[276 126] ; [8 9],[272.47732697 129.52267303] ; [11.52267303  5.47732697],0
