Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000222,13.638242,[24 14] ; [196  29],[31.78707224  6.21292776] ; [188.21292776  36.78707224],1
v4,1,0.000235,13.527309,[31  7] ; [219   8],[35.8490566  2.1509434] ; [214.1509434  12.8490566],1
p7,1,0.001367,10.250066,[20 18] ; [174  51],[28.03041825  9.96958175] ; [165.96958175  59.03041825],0
p11,1,0.002949,8.838527,[24 14] ; [190  37],[30.68679245  7.31320755] ; [183.31320755  43.68679245],0
v1,1,0.004075,8.249936,[12 23] ; [133  88],[19.82421875 15.17578125] ; [125.17578125  95.82421875],0
p4,1,0.005865,7.591268,[23 15] ; [183  44],[29.53962264  8.46037736] ; [176.46037736  50.53962264],0
r3,1,0.006393,7.436012,[32  6] ; [217  10],[35.70566038  2.29433962] ; [213.29433962  13.70566038],0
d3,1,0.00701,7.270385,[17 21] ; [153  74],[24.37735849 13.62264151] ; [145.62264151  81.37735849],0
p8,1,0.007564,7.133968,[16 22] ; [146  79],[23.40684411 14.59315589] ; [138.59315589  86.40684411],0
p10,1,0.010279,6.585879,[25 13] ; [187  37],[30.7480916  7.2519084] ; [181.2519084  42.7480916],0
d5,1,0.019871,5.42319,[26 12] ; [191  36],[31.11698113  6.88301887] ; [185.88301887  41.11698113],0
p6,1,0.025746,4.973029,[ 9 29] ; [ 96 128],[15.22900763 22.77099237] ; [ 89.77099237 134.22900763],0
s1,1,0.029124,4.760253,[ 3 35] ; [  4 223],[ 1.00377358 36.99622642] ; [  5.99622642 221.00377358],0
r2,1,0.049634,3.853797,[33  5] ; [213  11],[35.67938931  2.32061069] ; [210.32061069  13.67938931],0
s7,1,0.055475,3.667745,[11 23] ; [108 108],[16.184 17.816] ; [102.816 113.184],0
r4,1,0.069893,3.285525,[31  7] ; [207  20],[34.12830189  3.87169811] ; [203.87169811  23.12830189],0
a3,1,0.087078,2.927571,[22 16] ; [162  64],[26.48484848 11.51515152] ; [157.51515152  68.48484848],0
d4,1,0.102627,2.664245,[26 12] ; [182  45],[29.82641509  8.17358491] ; [178.17358491  48.82641509],0
p12,1,0.150853,2.063606,[ 1 37] ; [ 22 204],[ 3.31060606 34.68939394] ; [ 19.68939394 206.31060606],0
a6,1,0.159459,1.979348,[23 15] ; [163  64],[26.67169811 11.32830189] ; [159.32830189  67.67169811],0
n2,1,0.168551,1.895784,[8 2] ; [19 15],[6.13636364 3.86363636] ; [20.86363636 13.13636364],0
s8,1,0.175216,1.837742,[13 25] ; [104 122],[16.84090909 21.15909091] ; [100.15909091 125.84090909],0
a2,1,0.176124,1.830031,[ 6 32] ; [ 59 168],[ 9.32075472 28.67924528] ; [ 55.67924528 171.32075472],0
n1,1,0.22729,1.457742,[5 5] ; [10 24],[3.40909091 6.59090909] ; [11.59090909 22.40909091],0
d1,1,0.234354,1.414236,[18 20] ; [131  96],[21.36603774 16.63396226] ; [127.63396226  99.36603774],0
a7,1,0.254041,1.300941,[26 12] ; [174  52],[28.78787879  9.21212121] ; [171.21212121  54.78787879],0
u4,1,0.276225,1.185568,[ 2 36] ; [  5 222],[ 1.00377358 36.99622642] ; [  5.99622642 221.00377358],0
a1,1,0.28087,1.162878,[ 3 35] ; [  9 218],[ 1.72075472 36.27924528] ; [ 10.27924528 216.72075472],0
