Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000676,11.554747,[17  1] ; [ 8 11],[12.16216216  5.83783784] ; [12.83783784  6.16216216],1
s2,1,0.011325,6.413555,[10  8] ; [ 3 16],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
p8,1,0.01796,5.6,[14  4] ; [ 7 11],[10.5  7.5] ; [10.5  7.5],0
b4,1,0.027176,4.879568,[ 4 14] ; [11  8],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
s4,1,0.044449,4.039416,[ 7 11] ; [ 2 17],[ 4.37837838 13.62162162] ; [ 4.62162162 14.37837838],0
n1,1,0.052353,3.764444,[3 1] ; [2 8],[1.42857143 2.57142857] ; [3.57142857 6.42857143],0
v3,1,0.056646,3.632969,[ 8 10] ; [ 3 16],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
n6,1,0.069654,3.291167,[12  6] ; [ 7 12],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
s7,1,0.102959,2.659095,[7 9] ; [ 3 14],[ 4.84848485 11.15151515] ; [ 5.15151515 11.84848485],0
a7,1,0.134029,2.245201,[ 6 12] ; [11  8],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
u3,1,0.137564,2.205,[6 4] ; [2 6],[4.44444444 5.55555556] ; [3.55555556 4.44444444],0
s3,1,0.141182,2.165031,[10  8] ; [ 6 13],[ 7.78378378 10.21621622] ; [ 8.21621622 10.78378378],0
b2,1,0.161178,1.963141,[4 9] ; [ 1 11],[ 2.6 10.4] ; [2.4 9.6],0
b3,1,0.161178,1.963141,[4 9] ; [ 1 11],[ 2.6 10.4] ; [2.4 9.6],0
u2,1,0.195539,1.675385,[6 4] ; [7 1],[7.22222222 2.77777778] ; [5.77777778 2.22222222],0
p5,1,0.206463,1.596059,[ 5 13] ; [ 2 16],[ 3.5 14.5] ; [ 3.5 14.5],0
n5,1,0.219408,1.508236,[13  5] ; [10  9],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
d5,1,0.236294,1.402569,[12  6] ; [ 9 10],[10.21621622  7.78378378] ; [10.78378378  8.21621622],0
n4,1,0.236294,1.402569,[12  6] ; [ 9 10],[10.21621622  7.78378378] ; [10.78378378  8.21621622],0
r1,1,0.236294,1.402569,[ 6 12] ; [10  9],[ 7.78378378 10.21621622] ; [ 8.21621622 10.78378378],0
a6,1,0.247648,1.336522,[11  7] ; [ 8 11],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
d3,1,0.247648,1.336522,[ 7 11] ; [11  8],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
p6,1,0.248286,1.332921,[ 8 10] ; [ 5 14],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
b5,1,0.253605,1.303337,[ 8 10] ; [12  7],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
n3,1,0.261651,1.26,[2 2] ; [8 2],[2.85714286 1.14285714] ; [7.14285714 2.85714286],0
p12,1,0.264201,1.246611,[ 3 15] ; [ 1 18],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
s5,1,0.375954,0.78389,[ 5 13] ; [ 3 16],[ 3.89189189 14.10810811] ; [ 4.10810811 14.89189189],0
p2,1,0.375954,0.78389,[13  5] ; [16  3],[14.10810811  3.89189189] ; [14.89189189  4.10810811],0
r4,1,0.38479,0.755343,[ 6 12] ; [ 9 10],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
a5,1,0.38479,0.755343,[12  6] ; [10  9],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
a3,1,0.413272,0.669368,[ 8 10] ; [11  8],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
a4,1,0.556067,0.346559,[ 5 13] ; [ 7 12],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
p10,1,0.556067,0.346559,[13  5] ; [12  7],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
d2,1,0.556067,0.346559,[ 5 13] ; [ 7 12],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
s1,1,0.579817,0.30653,[ 1 17] ; [ 2 17],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
a1,1,0.579817,0.30653,[ 1 17] ; [ 2 17],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
d1,1,0.617536,0.249346,[ 4 14] ; [ 3 16],[ 3.40540541 14.59459459] ; [ 3.59459459 15.40540541],0
p11,1,0.633677,0.227107,[13  5] ; [15  4],[13.62162162  4.37837838] ; [14.37837838  4.62162162],0
v1,1,0.637809,0.22162,[ 8 10] ; [ 7 12],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
s8,1,0.640654,0.217887,[ 6 12] ; [ 5 14],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
a8,1,0.678721,0.171569,[ 3 15] ; [ 2 15],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
p9,1,0.800391,0.063929,[13  5] ; [13  6],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
b1,1,0.823181,0.049933,[12  6] ; [12  7],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
d4,1,0.823181,0.049933,[12  6] ; [12  7],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
s6,1,0.858424,0.03182,[10  8] ; [10  9],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
v4,1,0.909285,0.012982,[12  6] ; [13  6],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
r3,1,0.920276,0.010017,[13  5] ; [14  5],[13.13513514  4.86486486] ; [13.86486486  5.13513514],0
v2,1,0.954999,0.003184,[ 7 10] ; [ 8 11],[7.08333333 9.91666667] ; [ 7.91666667 11.08333333],0
u1,1,0.968641,0.001546,[ 1 17] ; [ 1 18],[ 0.97297297 17.02702703] ; [ 1.02702703 17.97297297],0
