Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.3e-05,16.015279,[27 11] ; [398  37],[34.14376321  3.85623679] ; [390.85623679  44.14376321],1
d3,1,0.000557,11.913485,[17 20] ; [319 119],[26.17263158 10.82736842] ; [309.82736842 128.17263158],1
a5,1,0.001198,10.493407,[20 18] ; [335 103],[28.34033613  9.65966387] ; [326.65966387 111.34033613],0
a2,1,0.001229,10.445665,[ 1 37] ; [114 324],[ 9.18067227 28.81932773] ; [105.81932773 332.18067227],0
a3,1,0.002122,9.440994,[20 18] ; [330 107],[28. 10.] ; [322. 115.],0
d5,1,0.014663,5.956494,[25 12] ; [365  72],[30.44303797  6.55696203] ; [359.55696203  77.44303797],0
u1,1,0.028585,4.792446,[ 2 36] ; [ 86 352],[ 7.02521008 30.97478992] ; [ 80.97478992 357.02521008],0
a6,1,0.02883,4.777758,[19 18] ; [301 136],[24.97890295 12.02109705] ; [295.02109705 141.97890295],0
d4,1,0.029724,4.725163,[26 11] ; [368  69],[30.75527426  6.24472574] ; [363.24472574  73.75527426],0
p4,1,0.037373,4.333318,[21 16] ; [319 119],[26.48421053 10.51578947] ; [313.51578947 124.48421053],0
p8,1,0.042852,4.101232,[22 16] ; [318 116],[27.37288136 10.62711864] ; [312.62711864 121.37288136],0
s1,1,0.043899,4.060426,[ 3 35] ; [ 10 423],[ 1.04883227 36.95116773] ; [ 11.95116773 421.04883227],0
v4,1,0.062976,3.457217,[35  3] ; [421  11],[36.86808511  1.13191489] ; [419.13191489  12.86808511],0
a7,1,0.107725,2.587284,[23 15] ; [318 119],[27.28 10.72] ; [313.72 123.28],0
p10,1,0.113386,2.506379,[31  7] ; [391  44],[33.90274841  4.09725159] ; [388.09725159  46.90274841],0
s6,1,0.115831,2.472805,[22 16] ; [299 127],[26.2887931 11.7112069] ; [294.7112069 131.2887931],0
p1,1,0.125369,2.348931,[ 1 37] ; [ 45 392],[ 3.68 34.32] ; [ 42.32 394.68],0
v2,1,0.164357,1.93367,[26 10] ; [257 168],[22.09978308 13.90021692] ; [260.90021692 164.09978308],0
b2,1,0.168658,1.894829,[ 8 21] ; [116 169],[11.4522293 17.5477707] ; [112.5477707 172.4522293],0
b3,1,0.168658,1.894829,[ 8 21] ; [116 169],[11.4522293 17.5477707] ; [112.5477707 172.4522293],0
p3,1,0.187654,1.735944,[19 18] ; [273 165],[22.74526316 14.25473684] ; [269.25473684 168.74526316],0
n6,1,0.191967,1.702456,[29  7] ; [383  52],[31.49044586  4.50955414] ; [380.50955414  54.49044586],0
p6,1,0.228707,1.448886,[15 23] ; [215 218],[18.55626327 19.44373673] ; [211.44373673 221.55626327],0
r1,1,0.228858,1.447946,[29  9] ; [365  70],[31.65327696  6.34672304] ; [362.34672304  72.65327696],0
n3,1,0.236098,1.40374,[4 3] ; [61 18],[5.29069767 1.70930233] ; [59.70930233 19.29069767],0
d2,1,0.236942,1.398698,[14 23] ; [210 228],[17.44842105 19.55157895] ; [206.55157895 231.44842105],0
n4,1,0.255427,1.293375,[28 10] ; [356  82],[30.65546218  7.34453782] ; [353.34453782  84.65546218],0
d1,1,0.314228,1.012819,[20 18] ; [267 171],[22.91176471 15.08823529] ; [264.08823529 173.91176471],0
s7,1,0.325603,0.966308,[17 19] ; [234 186],[19.81578947 16.18421053] ; [231.18421053 188.81578947],0
s5,1,0.36382,0.824665,[12 26] ; [166 259],[14.60907127 23.39092873] ; [163.39092873 261.60907127],0
a1,1,0.374628,0.788257,[ 1 37] ; [ 27 411],[ 2.23529412 35.76470588] ; [ 25.76470588 412.23529412],0
v3,1,0.387041,0.748217,[14 24] ; [187 237],[16.53246753 21.46753247] ; [184.46753247 239.53246753],0
a8,1,0.392658,0.730696,[ 4 32] ; [ 66 332],[ 5.80645161 30.19354839] ; [ 64.19354839 333.80645161],0
r3,1,0.442863,0.588853,[36  2] ; [422  13],[36.794926  1.205074] ; [421.205074  13.794926],0
v1,1,0.444003,0.585915,[20 18] ; [252 175],[22.22795699 15.77204301] ; [249.77204301 177.22795699],0
s3,1,0.457018,0.553188,[20 18] ; [253 177],[22.16666667 15.83333333] ; [250.83333333 179.16666667],0
r4,1,0.50874,0.436658,[34  4] ; [405  33],[35.04621849  2.95378151] ; [403.95378151  34.04621849],0
n2,1,0.51498,0.423936,[6 1] ; [59 20],[5.29069767 1.70930233] ; [59.70930233 19.29069767],0
a4,1,0.549858,0.357571,[15 23] ; [194 242],[16.75527426 21.24472574] ; [192.24472574 243.75527426],0
r2,1,0.606926,0.264675,[35  3] ; [404  25],[35.72162741  2.27837259] ; [403.27837259  25.72162741],0
b1,1,0.628759,0.233747,[16 22] ; [167 271],[14.6092437 23.3907563] ; [168.3907563 269.6092437],0
u2,1,0.644913,0.212374,[9 8] ; [63 44],[9.87096774 7.12903226] ; [62.12903226 44.87096774],0
b5,1,0.654047,0.200835,[20 18] ; [247 191],[21.31512605 16.68487395] ; [245.68487395 192.31512605],0
s2,1,0.726135,0.12269,[21 17] ; [227 207],[19.96610169 18.03389831] ; [228.03389831 205.96610169],0
s4,1,0.757239,0.095548,[ 7 31] ; [ 71 360],[ 6.31982942 31.68017058] ; [ 71.68017058 359.31982942],0
p12,1,0.782971,0.075872,[ 4 34] ; [ 40 396],[ 3.52742616 34.47257384] ; [ 40.47257384 395.52742616],0
s8,1,0.822016,0.050604,[18 19] ; [220 215],[18.65677966 18.34322034] ; [219.34322034 215.65677966],0
u3,1,0.826916,0.047812,[10  8] ; [57 51],[9.57142857 8.42857143] ; [57.42857143 50.57142857],0
b4,1,0.836568,0.042554,[22 16] ; [246 192],[21.39495798 16.60504202] ; [246.60504202 191.39495798],0
n1,1,0.931778,0.007329,[2 4] ; [25 54],[1.90588235 4.09411765] ; [25.09411765 53.90588235],0
p5,1,0.945552,0.004664,[ 6 31] ; [ 69 368],[ 5.85443038 31.14556962] ; [ 69.14556962 367.85443038],0
n5,1,0.97899,0.000694,[30  8] ; [345  91],[30.06329114  7.93670886] ; [344.93670886  91.06329114],0
