Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,153.059915,[60 89] ; [475  65],[115.69666183  33.30333817] ; [419.30333817 120.69666183],1
a5,1,3e-06,21.797468,[86 63] ; [417 125],[108.46164978  40.53835022] ; [394.53835022 147.46164978],1
a4,1,3e-05,17.435483,[ 45 104] ; [266 272],[67.45123726 81.54876274] ; [243.54876274 294.45123726],1
p4,1,3.9e-05,16.905562,[62 87] ; [326 213],[84.02906977 64.97093023] ; [303.97093023 235.02906977],1
s7,1,6.2e-05,16.047752,[46 98] ; [263 255],[67.21450151 76.78549849] ; [241.78549849 276.21450151],1
p6,1,0.000109,14.979987,[ 31 117] ; [203 331],[50.78005865 97.21994135] ; [183.21994135 350.78005865],1
a2,1,0.000174,14.088136,[ 19 130] ; [150 392],[ 36.44138929 112.55861071] ; [132.55861071 409.44138929],1
s8,1,0.000186,13.963072,[ 43 105] ; [249 290],[62.90538574 85.09461426] ; [229.09461426 309.90538574],1
p3,1,0.000224,13.61672,[ 49 100] ; [270 271],[68.88550725 80.11449275] ; [250.11449275 290.88550725],1
p10,1,0.000276,13.228486,[103  44] ; [449  89],[118.45839416  28.54160584] ; [433.54160584 104.45839416],1
d1,1,0.000283,13.179207,[68 81] ; [337 205],[87.32995658 61.67004342] ; [317.67004342 224.32995658],1
v3,1,0.000323,12.934343,[ 36 108] ; [219 310],[54.56166419 89.43833581] ; [200.43833581 328.56166419],1
u1,1,0.000374,12.658042,[ 13 136] ; [117 425],[ 28.03183792 120.96816208] ; [101.96816208 440.03183792],1
s4,1,0.000636,11.667875,[ 41 108] ; [ 82 452],[ 26.83308931 122.16691069] ; [ 96.16691069 437.83308931],1
p11,1,0.000663,11.591598,[103  46] ; [444  98],[117.94934877  31.05065123] ; [429.05065123 112.94934877],1
d2,1,0.000933,10.956398,[55 94] ; [281 257],[72.87336245 76.12663755] ; [263.12663755 274.87336245],1
a8,1,0.000934,10.95429,[  7 133] ; [ 77 410],[ 18.75598086 121.24401914] ; [ 65.24401914 421.75598086],1
r1,1,0.001094,10.661561,[102  47] ; [437 103],[116.5616836  32.4383164] ; [422.4383164 117.5616836],0
r4,1,0.00202,9.531277,[123  26] ; [495  47],[133.25904486  15.74095514] ; [484.74095514  57.25904486],0
v1,1,0.002368,9.240037,[58 87] ; [288 243],[74.21597633 70.78402367] ; [271.78402367 259.21597633],0
d5,1,0.002875,8.885186,[107  41] ; [450  91],[119.64586357  28.35413643] ; [437.35413643 103.64586357],0
p12,1,0.002879,8.88286,[  1 148] ; [ 38 501],[  8.44622093 140.55377907] ; [ 30.55377907 508.44622093],0
n3,1,0.005762,7.623205,[36 23] ; [81 19],[43.41509434 15.58490566] ; [73.58490566 26.41509434],0
a3,1,0.006698,7.352143,[90 58] ; [390 149],[103.40611354  44.59388646] ; [376.59388646 162.40611354],0
s3,1,0.006879,7.304272,[64 83] ; [299 234],[78.47205882 68.52794118] ; [284.52794118 248.47205882],0
n1,1,0.008472,6.930809,[14 46] ; [44 56],[21.75 38.25] ; [36.25 63.75],0
v2,1,0.012411,6.251164,[68 76] ; [308 215],[81.17541229 62.82458771] ; [294.82458771 228.17541229],0
p9,1,0.013092,6.156656,[111  34] ; [455  79],[120.86892489  24.13107511] ; [445.13107511  88.86892489],0
a6,1,0.013676,6.079455,[87 62] ; [374 167],[99.54927536 49.45072464] ; [361.45072464 179.54927536],0
p8,1,0.01448,5.978649,[60 89] ; [274 257],[73.18529412 75.81470588] ; [260.81470588 270.18529412],0
s2,1,0.017338,5.661793,[60 88] ; [276 259],[72.80819912 75.19180088] ; [263.19180088 271.80819912],0
p2,1,0.020319,5.384267,[112  36] ; [454  87],[121.57910015  26.42089985] ; [444.42089985  96.57910015],0
b1,1,0.056496,3.637372,[ 44 105] ; [206 336],[53.90738061 95.09261939] ; [196.09261939 345.90738061],0
r2,1,0.081907,3.026654,[136  12] ; [510  24],[140.18768328   7.81231672] ; [505.81231672  28.18768328],0
s6,1,0.10826,2.579445,[88 59] ; [357 176],[96.19852941 50.80147059] ; [348.80147059 184.19852941],0
p7,1,0.112309,2.521427,[81 65] ; [333 198],[89.28212703 56.71787297] ; [324.71787297 206.28212703],0
d4,1,0.147684,2.096011,[115  34] ; [445  95],[121.1030479  27.8969521] ; [438.8969521 101.1030479],0
b3,1,0.24082,1.375787,[20 46] ; [130 213],[24.20537897 41.79462103] ; [125.79462103 217.20537897],0
b2,1,0.24082,1.375787,[20 46] ; [130 213],[24.20537897 41.79462103] ; [125.79462103 217.20537897],0
p1,1,0.269091,1.221373,[  6 142] ; [ 35 505],[  8.81976744 139.18023256] ; [ 32.18023256 507.81976744],0
r3,1,0.308029,1.039108,[139  10] ; [514  25],[141.42005814   7.57994186] ; [511.57994186  27.42005814],0
a1,1,0.312282,1.020999,[  3 146] ; [ 20 522],[  4.95947902 144.04052098] ; [ 18.04052098 523.95947902],0
u2,1,0.400045,0.708191,[26 32] ; [77 73],[28.72115385 29.27884615] ; [74.27884615 75.72115385],0
u3,1,0.496604,0.462187,[33 25] ; [78 73],[30.80382775 27.19617225] ; [80.19617225 70.80382775],0
v4,1,0.528091,0.398064,[139   9] ; [516  26],[140.49275362   7.50724638] ; [514.50724638  27.49275362],0
n2,1,0.573245,0.317282,[42 17] ; [76 25],[43.5125 15.4875] ; [74.4875 26.5125],0
s1,1,0.591926,0.287347,[  3 146] ; [ 15 519],[  3.92679356 145.07320644] ; [ 14.07320644 519.92679356],0
u4,1,0.677373,0.173099,[  2 147] ; [ 10 532],[  2.58755427 146.41244573] ; [  9.41244573 532.58755427],0
b5,1,0.713844,0.134467,[94 55] ; [333 209],[92.07380608 56.92619392] ; [334.92619392 207.07380608],0
a7,1,0.828479,0.046938,[105  43] ; [388 152],[106.05232558  41.94767442] ; [386.94767442 153.05232558],0
b4,1,0.847381,0.037041,[89 60] ; [319 223],[87.97684515 61.02315485] ; [320.02315485 221.97684515],0
d3,1,0.859481,0.031341,[101  47] ; [374 168],[101.88405797  46.11594203] ; [373.11594203 168.88405797],0
s5,1,0.897247,0.016677,[ 45 100] ; [160 365],[ 44.36567164 100.63432836] ; [160.63432836 364.36567164],0
