Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,176.749427,[214  28] ; [ 55 151],[145.30803571  96.69196429] ; [123.69196429  82.30803571],1
s7,1,0.0,99.327596,[186  51] ; [ 60 135],[134.95833333 102.04166667] ; [111.04166667  83.95833333],1
s6,1,0.0,67.245408,[207  30] ; [105  98],[168.05454545  68.94545455] ; [143.94545455  59.05454545],1
s8,1,0.0,52.093773,[161  81] ; [ 67 140],[122.88641425 119.11358575] ; [105.11358575 101.88641425],1
s5,1,0.0,37.745708,[124 112] ; [ 49 156],[ 92.58049887 143.41950113] ; [ 80.41950113 124.58049887],1
s4,1,0.000542,11.966394,[ 50 188] ; [ 19 189],[ 36.8206278 201.1793722] ; [ 32.1793722 175.8206278],1
d4,1,0.002167,9.402333,[212  28] ; [162  47],[199.91091314  40.08908686] ; [174.08908686  34.91091314],0
a3,1,0.002681,9.012562,[195  47] ; [142  66],[181.23111111  60.76888889] ; [155.76888889  52.23111111],0
n5,1,0.006782,7.329743,[220  21] ; [173  36],[210.47333333  30.52666667] ; [182.52666667  26.47333333],0
p10,1,0.007183,7.226739,[222  21] ; [170  35],[212.625  30.375] ; [179.375  25.625],0
n6,1,0.010619,6.527961,[224  16] ; [179  29],[215.89285714  24.10714286] ; [187.10714286  20.89285714],0
a1,1,0.014687,5.953593,[ 20 223] ; [  6 203],[ 13.97787611 229.02212389] ; [ 12.02212389 196.97787611],0
n2,1,0.018797,5.520332,[34  4] ; [27 13],[29.71794872  8.28205128] ; [31.28205128  8.71794872],0
u1,1,0.020958,5.33028,[ 57 186] ; [ 31 178],[ 47.30973451 195.69026549] ; [ 40.69026549 168.30973451],0
a4,1,0.021317,5.300721,[125 118] ; [ 84 123],[112.86 130.14] ; [ 96.14 110.86],0
p12,1,0.02514,5.014225,[ 29 214] ; [ 12 194],[ 22.18930958 220.81069042] ; [ 18.81069042 187.18930958],0
p6,1,0.02877,4.781343,[136 107] ; [ 93 111],[124.48993289 118.51006711] ; [104.51006711  99.48993289],0
a2,1,0.03177,4.610869,[ 74 169] ; [ 45 164],[ 63.97566372 179.02433628] ; [ 55.02433628 153.97566372],0
u4,1,0.032759,4.558313,[  8 235] ; [  1 208],[  4.83849558 238.16150442] ; [  4.16150442 204.83849558],0
d3,1,0.034099,4.48973,[180  61] ; [137  72],[169.77111111  71.22888889] ; [147.22888889  61.77111111],0
d1,1,0.043971,4.057657,[163  80] ; [121  88],[152.68141593  90.31858407] ; [131.31858407  77.68141593],0
r2,1,0.053585,3.725572,[232   7] ; [191  14],[227.69594595  11.30405405] ; [195.30405405   9.69594595],0
p4,1,0.058408,3.582027,[181  61] ; [138  69],[171.93318486  70.06681514] ; [147.06681514  59.93318486],0
b3,1,0.065921,3.381766,[70 90] ; [46 92],[62.28187919 97.71812081] ; [53.71812081 84.28187919],0
b2,1,0.065921,3.381766,[70 90] ; [46 92],[62.28187919 97.71812081] ; [53.71812081 84.28187919],0
v4,1,0.06983,3.28702,[235   5] ; [198  11],[231.44766147   8.55233853] ; [201.55233853   7.44766147],0
s1,1,0.128787,2.307068,[ 11 232] ; [  4 202],[  8.11804009 234.88195991] ; [  6.88195991 199.11804009],0
p9,1,0.131561,2.273987,[220  22] ; [178  28],[214.99107143  27.00892857] ; [183.00892857  22.99107143],0
v3,1,0.167061,1.909125,[114 122] ; [ 86 120],[106.78733032 129.21266968] ; [ 93.21266968 112.78733032],0
r1,1,0.170229,1.880929,[208  34] ; [168  39],[202.65478842  39.34521158] ; [173.34521158  33.65478842],0
a8,1,0.235676,1.406276,[ 47 181] ; [ 29 152],[ 42.36674817 185.63325183] ; [ 33.63325183 147.36674817],0
p5,1,0.265265,1.241071,[ 44 197] ; [ 30 179],[ 39.63111111 201.36888889] ; [ 34.36888889 174.63111111],0
b5,1,0.276997,1.181763,[133 110] ; [125  84],[138.70353982 104.29646018] ; [119.29646018  89.70353982],0
d5,1,0.311317,1.025081,[208  32] ; [174  35],[204.18708241  35.81291759] ; [177.81291759  31.18708241],0
a5,1,0.315322,1.008253,[190  53] ; [155  54],[185.47566372  57.52433628] ; [159.52433628  49.47566372],0
v1,1,0.355771,0.852767,[148  92] ; [117  87],[143.24324324  96.75675676] ; [121.75675676  82.24324324],0
d2,1,0.40244,0.701024,[126 115] ; [101 108],[121.57111111 119.42888889] ; [105.42888889 103.57111111],0
n3,1,0.428743,0.626227,[28 11] ; [31  8],[29.5  9.5] ; [29.5  9.5],0
