Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,58.178884,[18 26] ; [137  11],[35.52083333  8.47916667] ; [119.47916667  28.52083333],1
p11,1,0.000146,14.418226,[20 24] ; [112  36],[30.25 13.75] ; [101.75  46.25],1
p4,1,0.010411,6.56325,[15 29] ; [83 65],[22.45833333 21.54166667] ; [75.54166667 72.45833333],0
p2,1,0.014143,6.020183,[31 13] ; [127  20],[36.39790576  7.60209424] ; [121.60209424  25.39790576],0
p6,1,0.047101,3.941765,[10 34] ; [57 89],[15.51578947 28.48421053] ; [51.48421053 94.51578947],0
b1,1,0.14406,2.134042,[23 21] ; [59 89],[18.79166667 25.20833333] ; [63.20833333 84.79166667],0
p3,1,0.55527,0.347961,[18 26] ; [68 80],[19.70833333 24.29166667] ; [66.29166667 81.70833333],0
p1,1,0.579922,0.306361,[ 1 43] ; [  6 142],[ 1.60416667 42.39583333] ; [  5.39583333 142.60416667],0
p5,1,0.686894,0.162468,[ 2 42] ; [  9 137],[ 2.54736842 41.45263158] ; [  8.45263158 137.54736842],0
p12,1,0.875061,0.024722,[ 1 43] ; [  4 144],[ 1.14583333 42.85416667] ; [  3.85416667 144.14583333],0
