Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,75.424557,[76 90] ; [228  40],[116.2764977  49.7235023] ; [187.7235023  80.2764977],1
s6,1,0.0001,15.13926,[131  35] ; [256  23],[144.36404494  21.63595506] ; [242.63595506  36.36404494],1
p3,1,0.00018,14.02786,[69 98] ; [168 114],[88.14922049 78.85077951] ; [148.85077951 133.14922049],1
v1,1,0.000375,12.650448,[79 88] ; [175  96],[96.84474886 70.15525114] ; [157.15525114 113.84474886],1
d1,1,0.000487,12.166551,[93 78] ; [199  83],[110.22516556  60.77483444] ; [181.77483444 100.22516556],1
a3,1,0.000552,11.932894,[112  58] ; [226  55],[127.40576497  42.59423503] ; [210.59423503  70.40576497],1
d2,1,0.002645,9.037193,[73 96] ; [163 119],[88.4345898 80.5654102] ; [147.5654102 134.4345898],0
a7,1,0.003165,8.709744,[137  32] ; [192  89],[123.55777778  45.44222222] ; [205.44222222  75.55777778],0
n1,1,0.00357,8.49032,[ 9 30] ; [32 29],[15.99 23.01] ; [25.01 35.99],0
a5,1,0.00378,8.386668,[115  55] ; [225  57],[127.87610619  42.12389381] ; [212.12389381  69.87610619],0
p6,1,0.004442,8.093653,[ 57 108] ; [135 144],[71.35135135 93.64864865] ; [120.64864865 158.35135135],0
d5,1,0.004659,8.007117,[130  39] ; [245  36],[140.83333333  28.16666667] ; [234.16666667  46.83333333],0
n6,1,0.005754,7.625721,[135  34] ; [250  30],[144.91091314  24.08908686] ; [240.08908686  39.91091314],0
s3,1,0.006058,7.533079,[136  31] ; [255  27],[145.42761693  21.57238307] ; [245.57238307  36.42761693],0
p9,1,0.006648,7.365817,[135  28] ; [256  24],[143.86681716  19.13318284] ; [247.13318284  32.86681716],0
p4,1,0.006707,7.349776,[96 72] ; [196  85],[109.25612472  58.74387528] ; [182.74387528  98.25612472],0
u4,1,0.008139,7.002666,[  1 170] ; [ 15 267],[  6.0397351 164.9602649] ; [  9.9602649 272.0397351],0
p8,1,0.009084,6.806315,[74 92] ; [160 119],[87.28988764 78.71011236] ; [146.71011236 132.28988764],0
n5,1,0.009807,6.669692,[120  49] ; [229  52],[131.06888889  37.93111111] ; [217.93111111  63.06888889],0
v2,1,0.013552,6.095574,[83 81] ; [168 100],[95.28703704 68.71296296] ; [155.71296296 112.28703704],0
v3,1,0.021029,5.324393,[ 59 107] ; [125 142],[70.5404157 95.4595843] ; [113.4595843 153.5404157],0
b2,1,0.022126,5.235844,[25 62] ; [ 82 108],[33.60649819 53.39350181] ; [ 73.39350181 116.60649819],0
b3,1,0.022126,5.235844,[25 62] ; [ 82 108],[33.60649819 53.39350181] ; [ 73.39350181 116.60649819],0
p10,1,0.024922,5.029292,[135  32] ; [247  32],[143.03587444  23.96412556] ; [238.96412556  40.03587444],0
n4,1,0.047204,3.938119,[125  46] ; [227  53],[133.46341463  37.53658537] ; [218.53658537  61.46341463],0
p5,1,0.056447,3.638814,[ 15 153] ; [ 42 235],[ 21.51910112 146.48089888] ; [ 35.48089888 241.51910112],0
s5,1,0.063791,3.435963,[70 94] ; [138 128],[79.33023256 84.66976744] ; [128.66976744 137.33023256],0
u1,1,0.097053,2.753316,[ 31 140] ; [ 70 212],[ 38.12582781 132.87417219] ; [ 62.87417219 219.12582781],0
u3,1,0.114284,2.493952,[36 21] ; [43 13],[39.84955752 17.15044248] ; [39.15044248 16.84955752],0
p12,1,0.114653,2.488889,[ 13 155] ; [ 35 245],[ 18. 150.] ; [ 30. 250.],0
r2,1,0.14132,2.163523,[164   7] ; [274   5],[166.44   4.56] ; [271.56   7.44],0
n2,1,0.162596,1.949914,[34  5] ; [47 15],[31.27722772  7.72277228] ; [49.72277228 12.27722772],0
p1,1,0.165974,1.918937,[ 12 157] ; [ 31 249],[ 16.18485523 152.81514477] ; [ 26.81514477 253.18485523],0
r4,1,0.167367,1.906374,[157  14] ; [268  14],[160.43046358  10.56953642] ; [264.56953642  17.43046358],0
r1,1,0.181941,1.781694,[135  35] ; [237  44],[140.22172949  29.77827051] ; [231.77827051  49.22172949],0
p7,1,0.235198,1.409147,[103  59] ; [188  84],[108.62211982  53.37788018] ; [182.37788018  89.62211982],0
a4,1,0.275137,1.190957,[76 94] ; [141 141],[81.61504425 88.38495575] ; [135.38495575 146.61504425],0
p2,1,0.280539,1.164475,[137  31] ; [240  41],[141.06013363  26.93986637] ; [235.93986637  45.06013363],0
p11,1,0.296749,1.088749,[128  43] ; [223  59],[132.49668874  38.50331126] ; [218.50331126  63.49668874],0
