Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,133.327731,[206   1] ; [35 45],[173.82229965  33.17770035] ; [67.17770035 12.82229965],1
r1,1,0.0,79.587952,[167  39] ; [21 61],[134.47222222  71.52777778] ; [53.52777778 28.47222222],1
v4,1,0.0,76.425975,[197   8] ; [44 37],[172.74475524  32.25524476] ; [68.25524476 12.74475524],1
r2,1,0.0,66.224999,[198   7] ; [47 32],[176.84859155  28.15140845] ; [68.15140845 10.84859155],1
p11,1,0.0,43.44289,[163  44] ; [32 51],[139.18965517  67.81034483] ; [55.81034483 27.18965517],1
p2,1,0.0,32.72565,[162  44] ; [35 45],[141.8951049  64.1048951] ; [55.1048951 24.8951049],1
n6,1,2.3e-05,17.906074,[157  50] ; [40 40],[142.08710801  64.91289199] ; [54.91289199 25.08710801],1
a6,1,2.6e-05,17.671185,[151  56] ; [39 44],[135.62068966  71.37931034] ; [54.37931034 28.62068966],1
p9,1,3.1e-05,17.35748,[149  55] ; [37 42],[134.07773852  69.92226148] ; [51.92226148 27.07773852],1
p10,1,4.6e-05,16.597218,[143  62] ; [35 45],[128.03508772  76.96491228] ; [49.96491228 30.03508772],1
a7,1,4.8e-05,16.543393,[149  57] ; [38 43],[134.22299652  71.77700348] ; [52.77700348 28.22299652],1
a1,1,8.1e-05,15.543411,[  3 204] ; [10 73],[  9.27931034 197.72068966] ; [ 3.72068966 79.27931034],1
p7,1,0.000117,14.838834,[113  91] ; [24 56],[ 98.4084507 105.5915493] ; [38.5915493 41.4084507],1
v2,1,0.000258,13.351047,[99 98] ; [21 59],[ 85.34296029 111.65703971] ; [34.65703971 45.34296029],1
n3,1,0.000265,13.305828,[39  9] ; [17 22],[30.89655172 17.10344828] ; [25.10344828 13.89655172],1
b1,1,0.000287,13.154219,[ 74 133] ; [49 34],[ 87.79655172 119.20344828] ; [35.20344828 47.79655172],1
d3,1,0.000991,10.844347,[134  72] ; [36 46],[121.59722222  84.40277778] ; [48.40277778 33.59722222],1
d5,1,0.001846,9.696347,[157  49] ; [48 35],[146.12456747  59.87543253] ; [58.87543253 24.12456747],0
u3,1,0.002691,9.006222,[39 34] ; [ 9 29],[31.56756757 41.43243243] ; [16.43243243 21.56756757],0
s1,1,0.002745,8.969515,[  4 202] ; [ 8 74],[  8.58333333 197.41666667] ; [ 3.41666667 78.58333333],0
d4,1,0.003902,8.329047,[158  48] ; [49 33],[148.0625  57.9375] ; [58.9375 23.0625],0
p8,1,0.004338,8.136745,[ 87 116] ; [20 61],[ 76.48239437 126.51760563] ; [30.51760563 50.48239437],0
a5,1,0.005799,7.611806,[136  71] ; [40 43],[125.62758621  81.37241379] ; [50.37241379 32.62758621],0
p3,1,0.007179,7.227614,[ 77 128] ; [17 64],[ 67.37762238 137.62237762] ; [26.62237762 54.37762238],0
p4,1,0.008678,6.88802,[ 87 117] ; [21 60],[ 77.30526316 126.69473684] ; [30.69473684 50.30526316],0
n2,1,0.014759,5.944953,[35 13] ; [19 21],[29.45454545 18.54545455] ; [24.54545455 15.45454545],0
n4,1,0.017973,5.598819,[144  63] ; [45 37],[135.37370242  71.62629758] ; [53.62629758 28.37370242],0
v1,1,0.026678,4.91153,[ 85 119] ; [22 58],[ 76.85915493 127.14084507] ; [30.14084507 49.85915493],0
b5,1,0.040406,4.200772,[127  80] ; [40 43],[119.20344828  87.79655172] ; [47.79655172 35.20344828],0
p5,1,0.047935,3.91228,[  5 201] ; [ 6 75],[  7.89547038 198.10452962] ; [ 3.10452962 77.89547038],0
v3,1,0.060021,3.536809,[ 58 139] ; [15 66],[ 51.73021583 145.26978417] ; [21.26978417 59.73021583],0
d1,1,0.065443,3.393768,[102 105] ; [31 52],[ 94.93448276 112.06551724] ; [38.06551724 44.93448276],0
p6,1,0.100904,2.691193,[ 46 157] ; [11 68],[ 41.03191489 161.96808511] ; [15.96808511 63.03191489],0
