Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,60.555369,[17 24] ; [218  23],[34.16666667  6.83333333] ; [200.83333333  40.16666667],1
n6,1,0.0,31.887059,[27 13] ; [228  12],[36.42857143  3.57142857] ; [218.57142857  21.42857143],1
r1,1,0.00094,10.941826,[27 15] ; [205  35],[34.55319149  7.44680851] ; [197.44680851  42.55319149],1
s4,1,0.00131,10.32864,[17 25] ; [ 43 192],[ 9.09747292 32.90252708] ; [ 50.90252708 184.09747292],0
v3,1,0.001876,9.666923,[ 9 32] ; [113 122],[18.12318841 22.87681159] ; [103.87681159 131.12318841],0
p9,1,0.004544,8.052367,[38  4] ; [237   4],[40.81272085  1.18727915] ; [234.18727915   6.81272085],0
r4,1,0.005223,7.800673,[35  7] ; [229  12],[39.18021201  2.81978799] ; [224.81978799  16.18021201],0
a5,1,0.010168,6.605309,[27 15] ; [197  44],[33.24381625  8.75618375] ; [190.75618375  50.24381625],0
p3,1,0.01521,5.891994,[22 20] ; [171  69],[28.74468085 13.25531915] ; [164.25531915  75.74468085],0
a3,1,0.015459,5.863423,[26 16] ; [189  50],[32.13523132  9.86476868] ; [182.86476868  56.13523132],0
s7,1,0.019377,5.467194,[20 22] ; [151  76],[26.69888476 15.30111524] ; [144.30111524  82.69888476],0
u2,1,0.021339,5.298891,[14  2] ; [29 23],[10.11764706  5.88235294] ; [32.88235294 19.11764706],0
d2,1,0.025918,4.961504,[16 26] ; [136 104],[22.63829787 19.36170213] ; [129.36170213 110.63829787],0
p4,1,0.03085,4.661264,[30 12] ; [204  36],[34.85106383  7.14893617] ; [199.14893617  40.85106383],0
d1,1,0.042185,4.127775,[22 20] ; [165  76],[27.75265018 14.24734982] ; [159.24734982  81.75265018],0
r2,1,0.042918,4.098629,[38  4] ; [231   7],[40.35  1.65] ; [228.65   9.35],0
r3,1,0.042918,4.098629,[38  4] ; [231   7],[40.35  1.65] ; [228.65   9.35],0
v1,1,0.047353,3.93279,[21 20] ; [160  78],[26.59856631 14.40143369] ; [154.40143369  83.59856631],0
p2,1,0.052582,3.757161,[35  7] ; [223  18],[38.28975265  3.71024735] ; [219.71024735  21.28975265],0
a2,1,0.070391,3.273879,[ 7 35] ; [ 73 168],[11.87279152 30.12720848] ; [ 68.12720848 172.87279152],0
p5,1,0.110192,2.551459,[ 5 37] ; [ 55 186],[ 8.90459364 33.09540636] ; [ 51.09540636 189.90459364],0
s8,1,0.113132,2.509919,[20 22] ; [145  94],[24.66192171 17.33807829] ; [140.33807829  98.66192171],0
b5,1,0.12595,2.341725,[29 13] ; [136 105],[24.48763251 17.51236749] ; [140.51236749 100.48763251],0
p11,1,0.150411,2.068076,[32 10] ; [205  36],[35.17314488  6.82685512] ; [201.82685512  39.17314488],0
d4,1,0.173467,1.852726,[33  9] ; [207  32],[35.87188612  6.12811388] ; [204.12811388  34.87188612],0
