Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9.6e-05,15.218099,[21  6] ; [155   5],[25.41176471  1.58823529] ; [150.58823529   9.41176471],1
n4,1,0.000169,14.143052,[16 11] ; [140  19],[22.64516129  4.35483871] ; [133.35483871  25.64516129],1
n6,1,0.000384,12.610326,[19  8] ; [145  11],[24.19672131  2.80327869] ; [139.80327869  16.19672131],1
n5,1,0.004806,7.951161,[17 10] ; [135  23],[22.18378378  4.81621622] ; [129.81621622  28.18378378],0
a2,1,0.004866,7.928509,[ 2 25] ; [ 55 105],[ 8.22994652 18.77005348] ; [ 48.77005348 111.22994652],0
s4,1,0.008261,6.976067,[14 13] ; [ 42 116],[ 8.17297297 18.82702703] ; [ 47.82702703 110.17297297],0
a5,1,0.008326,6.961931,[17 10] ; [135  25],[21.94652406  5.05347594] ; [130.05347594  29.94652406],0
a3,1,0.008567,6.910885,[18  9] ; [138  21],[22.64516129  4.35483871] ; [133.35483871  25.64516129],0
d2,1,0.008782,6.866607,[ 9 18] ; [96 63],[15.24193548 11.75806452] ; [89.75806452 69.24193548],0
r3,1,0.012135,6.290985,[24  3] ; [156   3],[26.12903226  0.87096774] ; [153.87096774   5.12903226],0
u1,1,0.016347,5.76521,[ 2 25] ; [ 47 113],[ 7.07486631 19.92513369] ; [ 41.92513369 118.07486631],0
a4,1,0.037138,4.344055,[ 9 18] ; [88 72],[14.00534759 12.99465241] ; [82.99465241 77.00534759],0
p7,1,0.048635,3.887913,[16 10] ; [122  32],[19.93333333  6.06666667] ; [118.06666667  35.93333333],0
v3,1,0.052825,3.749434,[ 8 17] ; [84 75],[12.5 12.5] ; [79.5 79.5],0
b4,1,0.052831,3.74926,[21  6] ; [93 67],[16.45989305 10.54010695] ; [97.54010695 62.45989305],0
s8,1,0.069324,3.298951,[16 11] ; [120  38],[19.84864865  7.15135135] ; [116.15135135  41.84864865],0
d1,1,0.099248,2.717587,[14 13] ; [109  51],[17.75935829  9.24064171] ; [105.24064171  54.75935829],0
s1,1,0.104768,2.631424,[ 3 24] ; [  6 151],[ 1.32065217 25.67934783] ; [  7.67934783 149.32065217],0
p9,1,0.142589,2.149796,[22  4] ; [148  11],[23.89189189  2.10810811] ; [146.10810811  12.89189189],0
p2,1,0.143915,2.13559,[21  6] ; [141  19],[23.39037433  3.60962567] ; [138.60962567  21.39037433],0
p8,1,0.14487,2.125453,[12 13] ; [100  58],[15.30054645  9.69945355] ; [96.69945355 61.30054645],0
p3,1,0.165883,1.919763,[13 14] ; [99 60],[16.25806452 10.74193548] ; [95.74193548 63.25806452],0
