Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000107,15.008321,[  4 150] ; [ 9 41],[  9.81372549 144.18627451] ; [ 3.18627451 46.81372549],1
p7,1,0.007233,7.214181,[65 79] ; [33 16],[73.11917098 70.88082902] ; [24.88082902 24.11917098],0
s8,1,0.015199,5.893276,[66 90] ; [31 19],[73.45631068 82.54368932] ; [23.54368932 26.45631068],0
v1,1,0.035051,4.442703,[64 85] ; [29 19],[70.34010152 78.65989848] ; [22.65989848 25.34010152],0
d3,1,0.038515,4.282114,[97 58] ; [23 27],[90.73170732 64.26829268] ; [29.26829268 20.73170732],0
p8,1,0.045772,3.989948,[ 44 109] ; [22 28],[ 49.74384236 103.25615764] ; [16.25615764 33.74384236],0
v3,1,0.055378,3.670669,[ 45 105] ; [22 27],[50.50251256 99.49748744] ; [16.49748744 32.50251256],0
p6,1,0.062233,3.476851,[ 26 128] ; [14 34],[ 30.4950495 123.5049505] ; [ 9.5049505 38.4950495],0
a7,1,0.070522,3.270826,[109  47] ; [28 22],[103.74757282  52.25242718] ; [33.25242718 16.74757282],0
b2,1,0.101211,2.686358,[26 54] ; [17 18],[29.91304348 50.08695652] ; [13.08695652 21.91304348],0
b3,1,0.101211,2.686358,[26 54] ; [17 18],[29.91304348 50.08695652] ; [13.08695652 21.91304348],0
b1,1,0.125129,2.351914,[ 53 103] ; [23 27],[57.55339806 98.44660194] ; [18.44660194 31.55339806],0
v2,1,0.133521,2.251085,[71 71] ; [30 18],[75.48421053 66.51578947] ; [25.51578947 22.48421053],0
r1,1,0.142352,2.15235,[124  32] ; [34 15],[120.23414634  35.76585366] ; [37.76585366 11.23414634],0
a5,1,0.162924,1.946878,[92 64] ; [35 15],[96.17475728 59.82524272] ; [30.82524272 19.17475728],0
d2,1,0.184546,1.76063,[64 91] ; [26 24],[68.04878049 86.95121951] ; [21.95121951 28.04878049],0
r3,1,0.226816,1.460717,[146   8] ; [45  5],[144.18627451   9.81372549] ; [46.81372549  3.18627451],0
n1,1,0.229533,1.44375,[22 33] ; [5 3],[23.57142857 31.42857143] ; [3.42857143 4.57142857],0
n3,1,0.244122,1.356631,[37 18] ; [7 1],[38.41269841 16.58730159] ; [5.58730159 2.41269841],0
n4,1,0.261776,1.259339,[108  48] ; [38 11],[111.10243902  44.89756098] ; [34.89756098 14.10243902],0
a3,1,0.280409,1.165107,[101  54] ; [36 13],[104.09313725  50.90686275] ; [32.90686275 16.09313725],0
v4,1,0.292631,1.107476,[141  11] ; [44  6],[139.20792079  12.79207921] ; [45.79207921  4.20792079],0
s5,1,0.308859,1.03555,[49 99] ; [19 27],[51.87628866 96.12371134] ; [16.12371134 29.87628866],0
a8,1,0.408971,0.68179,[ 26 119] ; [ 6 41],[ 24.16666667 120.83333333] ; [ 7.83333333 39.16666667],0
p5,1,0.414903,0.664707,[  3 151] ; [ 2 48],[  3.7745098 150.2254902] ; [ 1.2254902 48.7745098],0
p9,1,0.494638,0.466421,[121  31] ; [42  8],[122.65346535  29.34653465] ; [40.34653465  9.65346535],0
p10,1,0.526176,0.401771,[115  38] ; [39 10],[116.64356436  36.35643564] ; [37.35643564 11.64356436],0
b4,1,0.541835,0.37215,[98 58] ; [29 21],[96.17475728 59.82524272] ; [30.82524272 19.17475728],0
s2,1,0.546718,0.36323,[110  46] ; [33 17],[108.29126214  47.70873786] ; [34.70873786 15.29126214],0
n2,1,0.557098,0.344753,[44 12] ; [7 1],[44.625 11.375] ; [6.375 1.625],0
