Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.142267,2.153264,[15 40] ; [49 78],[19.34065934 35.65934066] ; [44.65934066 82.34065934],0
p6,1,0.168663,1.89479,[11 46] ; [37 91],[14.78918919 42.21081081] ; [33.21081081 94.78918919],0
s3,1,0.170149,1.881628,[22 37] ; [61 66],[26.32795699 32.67204301] ; [56.67204301 70.32795699],0
p3,1,0.178802,1.807552,[17 41] ; [51 78],[21.09090909 36.90909091] ; [46.90909091 82.09090909],0
d3,1,0.18562,1.752042,[43 16] ; [105  24],[46.44680851 12.55319149] ; [101.55319149  27.44680851],0
p12,1,0.185769,1.750858,[ 1 57] ; [  8 121],[ 2.79144385 55.20855615] ; [  6.20855615 122.79144385],0
u3,1,0.22457,1.474925,[12 10] ; [30 13],[14.21538462  7.78461538] ; [27.78461538 15.21538462],0
d5,1,0.228888,1.447761,[44 15] ; [106  23],[47.07446809 11.92553191] ; [102.92553191  26.07446809],0
d1,1,0.30064,1.071354,[30 29] ; [76 53],[33.26595745 25.73404255] ; [72.73404255 56.26595745],0
n2,1,0.311397,1.02474,[10 10] ; [23 13],[11.78571429  8.21428571] ; [21.21428571 14.78571429],0
b5,1,0.320609,0.986462,[41 18] ; [80 49],[37.97340426 21.02659574] ; [83.02659574 45.97340426],0
b4,1,0.436969,0.60423,[34 25] ; [82 47],[36.40425532 22.59574468] ; [79.59574468 49.40425532],0
v1,1,0.443633,0.586867,[24 34] ; [44 80],[21.67032967 36.32967033] ; [46.32967033 77.67032967],0
n4,1,0.500232,0.454444,[25 34] ; [48 81],[22.90957447 36.09042553] ; [50.09042553 78.90957447],0
a8,1,0.547345,0.362096,[ 5 49] ; [  8 112],[ 4.03448276 49.96551724] ; [  8.96551724 111.03448276],0
r1,1,0.587004,0.295048,[43 16] ; [98 30],[44.48663102 14.51336898] ; [96.51336898 31.48663102],0
n3,1,0.591144,0.288562,[15  6] ; [28  8],[15.84210526  5.15789474] ; [27.15789474  8.84210526],0
u1,1,0.701999,0.1464,[ 9 50] ; [ 17 112],[ 8.15957447 50.84042553] ; [ 17.84042553 111.15957447],0
s1,1,0.703177,0.145188,[ 3 56] ; [  5 124],[ 2.5106383 56.4893617] ; [  5.4893617 123.5106383],0
r3,1,0.713716,0.134594,[55  4] ; [122   7],[55.54787234  3.45212766] ; [121.45212766   7.54787234],0
a3,1,0.749399,0.102037,[37 22] ; [84 45],[37.97340426 21.02659574] ; [83.02659574 45.97340426],0
v2,1,0.757683,0.095188,[29 29] ; [64 58],[29.96666667 28.03333333] ; [63.03333333 58.96666667],0
a4,1,0.797331,0.065948,[19 40] ; [44 85],[19.7712766 39.2287234] ; [43.2287234 85.7712766],0
v3,1,0.833132,0.044389,[16 41] ; [37 88],[16.5989011 40.4010989] ; [36.4010989 88.5989011],0
p1,1,0.878366,0.023422,[ 4 54] ; [  8 119],[ 3.76216216 54.23783784] ; [  8.23783784 118.76216216],0
a6,1,0.883732,0.021386,[41 18] ; [91 38],[41.42553191 17.57446809] ; [90.57446809 38.42553191],0
a1,1,0.916667,0.010948,[ 2 57] ; [  4 125],[ 1.88297872 57.11702128] ; [  4.11702128 124.88297872],0
d4,1,0.942085,0.005278,[51  8] ; [111  18],[50.84042553  8.15957447] ; [111.15957447  17.84042553],0
d2,1,0.961957,0.002275,[24 35] ; [52 77],[23.85106383 35.14893617] ; [52.14893617 76.85106383],0
n1,1,0.970788,0.001341,[ 4 17] ; [ 7 29],[ 4.05263158 16.94736842] ; [ 6.94736842 29.05263158],0
a2,1,0.994859,4.2e-05,[11 48] ; [ 24 105],[10.98404255 48.01595745] ; [ 24.01595745 104.98404255],0
