Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.837305,[ 61 155] ; [97 38],[ 97.23076923 118.76923077] ; [60.76923077 74.23076923],1
p4,1,0.0,40.063478,[ 55 163] ; [80 56],[ 83.13559322 134.86440678] ; [51.86440678 84.13559322],1
p3,1,0.0,30.182551,[ 52 167] ; [72 66],[ 76.06722689 142.93277311] ; [47.93277311 90.06722689],1
p2,1,0.0,29.478776,[131  88] ; [119  18],[153.79213483  65.20786517] ; [96.20786517 40.79213483],1
p10,1,0.0,27.498997,[124  93] ; [115  22],[146.50564972  70.49435028] ; [92.49435028 44.50564972],1
p9,1,2e-06,22.19039,[133  82] ; [116  20],[152.52136752  62.47863248] ; [96.47863248 39.52136752],1
p11,1,4.3e-05,16.736206,[137  83] ; [114  24],[154.24581006  65.75418994] ; [96.75418994 41.24581006],1
r4,1,0.00016,14.251537,[155  65] ; [121  17],[169.60893855  50.39106145] ; [106.39106145  31.60893855],1
v4,1,0.001286,10.362382,[178  38] ; [130   8],[187.93220339  28.06779661] ; [120.06779661  17.93220339],0
r1,1,0.003003,8.80549,[145  73] ; [111  26],[157.2056338  60.7943662] ; [98.7943662 38.2056338],0
r3,1,0.006152,7.505274,[177  40] ; [127  11],[185.82535211  31.17464789] ; [118.17464789  19.82535211],0
v1,1,0.007556,7.135784,[ 73 141] ; [65 69],[ 84.86206897 129.13793103] ; [53.13793103 80.86206897],0
a1,1,0.009547,6.717434,[ 14 206] ; [  1 137],[  9.21787709 210.78212291] ; [  5.78212291 132.21787709],0
a5,1,0.01456,5.968944,[135  85] ; [102  36],[145.6424581  74.3575419] ; [91.3575419 46.6424581],0
v2,1,0.023604,5.123522,[ 89 121] ; [72 59],[ 99.14956012 110.85043988] ; [61.85043988 69.14956012],0
a7,1,0.043376,4.0807,[137  81] ; [101  37],[145.74157303  72.25842697] ; [92.25842697 45.74157303],0
s8,1,0.061398,3.499222,[ 34 186] ; [ 32 105],[ 40.67226891 179.32773109] ; [ 25.32773109 111.67226891],0
n6,1,0.065412,3.394567,[155  64] ; [109  28],[162.40449438  56.59550562] ; [101.59550562  35.40449438],0
s6,1,0.084161,2.982665,[ 80 140] ; [62 74],[ 87.75280899 132.24719101] ; [54.24719101 81.75280899],0
s7,1,0.093506,2.812952,[ 39 172] ; [34 96],[ 45.17008798 165.82991202] ; [ 27.82991202 102.17008798],0
p5,1,0.155363,2.018787,[ 12 207] ; [ 13 125],[ 15.33613445 203.66386555] ; [  9.66386555 128.33613445],0
b1,1,0.166881,1.910744,[ 91 129] ; [47 91],[ 84.80446927 135.19553073] ; [53.19553073 84.80446927],0
n5,1,0.180009,1.797546,[137  80] ; [96 41],[142.82768362  74.17231638] ; [90.17231638 46.82768362],0
p1,1,0.251708,1.3138,[ 11 208] ; [ 11 126],[ 13.53370787 205.46629213] ; [  8.46629213 128.53370787],0
r2,1,0.260158,1.267916,[184  31] ; [122  14],[187.43589744  27.56410256] ; [118.56410256  17.43589744],0
b4,1,0.270267,1.215389,[131  89] ; [74 64],[125.97765363  94.02234637] ; [79.02234637 58.97765363],0
a6,1,0.300058,1.073938,[143  77] ; [97 41],[147.48603352  72.51396648] ; [92.51396648 45.48603352],0
b3,1,0.301522,1.067452,[48 82] ; [23 54],[44.58937198 85.41062802] ; [26.41062802 50.58937198],0
b2,1,0.301522,1.067452,[48 82] ; [23 54],[44.58937198 85.41062802] ; [26.41062802 50.58937198],0
n1,1,0.303149,1.060291,[25 50] ; [12 15],[27.20588235 47.79411765] ; [ 9.79411765 17.20588235],0
s4,1,0.304432,1.054678,[ 23 195] ; [ 10 127],[ 20.26478873 197.73521127] ; [ 12.73521127 124.26478873],0
u2,1,0.309391,1.033275,[36 40] ; [31 24],[38.87022901 37.12977099] ; [28.12977099 26.87022901],0
a4,1,0.31455,1.011473,[ 89 130] ; [48 88],[ 84.51549296 134.48450704] ; [52.48450704 83.51549296],0
d5,1,0.340498,0.908554,[159  61] ; [106  32],[162.84916201  57.15083799] ; [102.15083799  35.84916201],0
a3,1,0.385961,0.751628,[142  76] ; [83 54],[138.16901408  79.83098592] ; [86.83098592 50.16901408],0
v3,1,0.41386,0.667685,[ 59 154] ; [42 90],[ 62.35652174 150.64347826] ; [38.64347826 93.35652174],0
d1,1,0.429992,0.622846,[ 99 121] ; [68 70],[102.62569832 117.37430168] ; [64.37430168 73.62569832],0
n4,1,0.430054,0.622678,[143  76] ; [95 42],[146.41011236  72.58988764] ; [91.58988764 45.41011236],0
s1,1,0.447699,0.57647,[  5 214] ; [  5 132],[  6.15168539 212.84831461] ; [  3.84831461 133.15168539],0
