Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,216.846002,[448 199] ; [  5 146],[367.28195489 279.71804511] ; [85.71804511 65.28195489],1
d3,1,0.0,141.21234,[503 144] ; [ 41 108],[442.17085427 204.82914573] ; [101.82914573  47.17085427],1
d5,1,0.0,121.875869,[568  79] ; [72 78],[519.54830615 127.45169385] ; [120.45169385  29.54830615],1
a5,1,0.0,37.544674,[492 155] ; [77 74],[461.3320802 185.6679198] ; [107.6679198  43.3320802],1
d2,1,0.0,35.616929,[336 309] ; [ 38 113],[303.05276382 341.94723618] ; [70.94723618 80.05276382],1
a3,1,0.0,32.757403,[476 168] ; [75 75],[446.90680101 197.09319899] ; [104.09319899  45.90680101],1
a4,1,0.0,30.652131,[313 333] ; [ 35 114],[282.77735849 363.22264151] ; [65.22264151 83.77735849],1
u1,1,0.0,26.976009,[131 516] ; [  4 147],[109.45488722 537.54511278] ; [ 25.54511278 125.45488722],1
a2,1,1e-06,24.894802,[175 472] ; [ 12 139],[151.61528822 495.38471178] ; [ 35.38471178 115.61528822],1
r1,1,1.6e-05,18.6306,[531 114] ; [99 50],[511.77581864 133.22418136] ; [118.22418136  30.77581864],1
a7,1,5.5e-05,16.256734,[485 161] ; [88 62],[465.02261307 180.97738693] ; [107.97738693  42.02261307],1
s2,1,0.000184,13.98395,[335 307] ; [52 96],[314.49873418 327.50126582] ; [72.50126582 75.49873418],1
v2,1,0.000301,13.066404,[363 260] ; [59 83],[343.66797386 279.33202614] ; [78.33202614 63.66797386],1
r3,1,0.000771,11.31006,[620  25] ; [135  16],[611.77763819  33.22236181] ; [143.22236181   7.77763819],1
s5,1,0.000998,10.831164,[199 424] ; [ 27 121],[182.61738003 440.38261997] ; [ 43.38261997 104.61738003],1
s6,1,0.003056,8.773596,[425 213] ; [80 69],[409.39008895 228.60991105] ; [95.60991105 53.39008895],0
a6,1,0.007992,7.035246,[453 193] ; [89 62],[439.31242158 206.68757842] ; [102.68757842  48.31242158],0
p9,1,0.010462,6.554509,[531 105] ; [111  38],[520.14267516 115.85732484] ; [121.85732484  27.14267516],0
r4,1,0.012145,6.28953,[592  55] ; [128  23],[583.7593985  63.2406015] ; [136.2406015  14.7593985],0
b2,1,0.013315,6.12675,[142 233] ; [21 67],[132.01943844 242.98056156] ; [30.98056156 57.01943844],0
b3,1,0.013315,6.12675,[142 233] ; [21 67],[132.01943844 242.98056156] ; [30.98056156 57.01943844],0
p10,1,0.016033,5.799263,[512 128] ; [105  43],[501.11675127 138.88324873] ; [115.88324873  32.11675127],0
s7,1,0.01724,5.671815,[291 329] ; [51 91],[278.26771654 341.73228346] ; [63.73228346 78.26771654],0
u2,1,0.017362,5.659408,[102  65] ; [34 42],[93.46502058 73.53497942] ; [42.53497942 33.46502058],0
v1,1,0.021653,5.273478,[333 299] ; [62 85],[320.46213094 311.53786906] ; [74.53786906 72.46213094],0
p6,1,0.023509,5.130522,[222 412] ; [ 38 112],[210.25510204 423.74489796] ; [ 49.74489796 100.25510204],0
s8,1,0.025132,5.014752,[277 366] ; [ 50 101],[264.81234257 378.18765743] ; [62.18765743 88.81234257],0
a1,1,0.026277,4.937675,[ 29 618] ; [  1 150],[ 24.32330827 622.67669173] ; [  5.67669173 145.32330827],0
p4,1,0.027447,4.862482,[365 276] ; [71 80],[352.87373737 288.12626263] ; [83.12626263 67.87373737],0
u3,1,0.034301,4.479661,[106  62] ; [37 39],[98.45901639 69.54098361] ; [44.54098361 31.45901639],0
p2,1,0.042299,4.123183,[536 108] ; [115  36],[527.3509434 116.6490566] ; [123.6490566  27.3509434],0
b4,1,0.043409,4.079398,[384 263] ; [76 75],[372.95739348 274.04260652] ; [87.04260652 63.95739348],0
r2,1,0.044667,4.031155,[614  26] ; [139  12],[609.25410872  30.74589128] ; [143.74589128   7.25410872],0
p1,1,0.053054,3.742222,[ 33 609] ; [ 14 137],[ 38.05044136 603.94955864] ; [  8.94955864 142.05044136],0
v3,1,0.057204,3.616653,[237 385] ; [ 44 104],[226.98961039 395.01038961] ; [54.01038961 93.98961039],0
n3,1,0.059059,3.563612,[106  46] ; [37  7],[110.89795918  41.10204082] ; [32.10204082 11.89795918],0
s3,1,0.087946,2.911568,[354 285] ; [70 77],[344.70229008 294.29770992] ; [79.29770992 67.70229008],0
n4,1,0.092745,2.826069,[482 163] ; [102  48],[473.81132075 171.18867925] ; [110.18867925  39.81132075],0
p3,1,0.111552,2.532093,[300 345] ; [59 91],[291.26415094 353.73584906] ; [67.73584906 82.26415094],0
n2,1,0.118641,2.435176,[108  44] ; [38  8],[112.08080808  39.91919192] ; [33.91919192 12.08080808],0
p8,1,0.182689,1.775615,[316 320] ; [65 84],[308.68280255 327.31719745] ; [72.31719745 76.68280255],0
n6,1,0.199172,1.648435,[536 108] ; [119  32],[530.59119497 113.40880503] ; [124.40880503  26.59119497],0
u4,1,0.297287,1.086327,[ 12 635] ; [  1 150],[ 10.54010025 636.45989975] ; [  2.45989975 148.54010025],0
p11,1,0.345874,0.888537,[499 148] ; [111  40],[494.57393484 152.42606516] ; [115.42606516  35.57393484],0
a8,1,0.346186,0.887388,[ 77 511] ; [ 14 124],[ 73.70247934 514.29752066] ; [ 17.29752066 120.70247934],0
p7,1,0.360361,0.836633,[388 240] ; [86 63],[383.1042471 244.8957529] ; [90.8957529 58.1042471],0
b5,1,0.365656,0.818375,[407 240] ; [89 62],[402.14536341 244.85463659] ; [93.85463659 57.14536341],0
p12,1,0.417724,0.65671,[ 36 605] ; [  6 145],[ 33.99242424 607.00757576] ; [  8.00757576 142.99242424],0
b1,1,0.594761,0.28297,[242 405] ; [60 91],[244.85463659 402.14536341] ; [57.14536341 93.85463659],0
s1,1,0.627816,0.235034,[ 17 620] ; [  5 142],[ 17.875 619.125] ; [  4.125 142.875],0
s4,1,0.812605,0.056201,[114 525] ; [ 28 122],[115.00380228 523.99619772] ; [ 26.99619772 123.00380228],0
n1,1,0.955148,0.003163,[53 98] ; [16 29],[53.15816327 97.84183673] ; [15.84183673 29.15816327],0
n5,1,0.968447,0.001565,[459 183] ; [107  43],[458.8030303 183.1969697] ; [107.1969697  42.8030303],0
