Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000354,12.760464,[ 3 13] ; [  2 128],[ 0.54794521 15.45205479] ; [  4.45205479 125.54794521],1
p4,1,0.001623,9.933239,[7 9] ; [105  27],[12.10810811  3.89189189] ; [99.89189189 32.10810811],0
d5,1,0.009172,6.788931,[8 8] ; [104  27],[12.19047619  3.80952381] ; [99.80952381 31.19047619],0
p9,1,0.014458,5.981305,[10  6] ; [114  18],[13.40540541  2.59459459] ; [110.59459459  21.40540541],0
p10,1,0.014925,5.92528,[9 7] ; [107  23],[12.71232877  3.28767123] ; [103.28767123  26.71232877],0
p11,1,0.022802,5.183492,[9 7] ; [107  25],[12.54054054  3.45945946] ; [103.45945946  28.54054054],0
d3,1,0.038695,4.274214,[8 8] ; [97 33],[11.50684932  4.49315068] ; [93.49315068 36.50684932],0
a2,1,0.047529,3.926578,[ 1 15] ; [39 93],[ 4.32432432 11.67567568] ; [35.67567568 96.32432432],0
s6,1,0.06724,3.34914,[13  3] ; [73 54],[9.62237762 6.37762238] ; [76.37762238 50.62237762],0
p7,1,0.071361,3.251425,[11  5] ; [112  18],[13.47945205  2.52054795] ; [109.52054795  20.47945205],0
n5,1,0.072829,3.21809,[9 7] ; [100  30],[11.94520548  4.05479452] ; [97.05479452 32.94520548],0
n4,1,0.102325,2.66892,[10  6] ; [106  26],[12.54054054  3.45945946] ; [103.45945946  28.54054054],0
a4,1,0.118718,2.43415,[ 5 11] ; [68 63],[7.94557823 8.05442177] ; [65.05442177 65.94557823],0
v4,1,0.123646,2.370515,[14  2] ; [126   5],[15.23809524  0.76190476] ; [124.76190476   6.23809524],0
r1,1,0.126396,2.33622,[10  6] ; [104  27],[12.40816327  3.59183673] ; [101.59183673  29.40816327],0
d1,1,0.15945,1.979434,[ 6 10] ; [74 58],[8.64864865 7.35135135] ; [71.35135135 60.64864865],0
a5,1,0.187225,1.739316,[8 8] ; [88 44],[10.37837838  5.62162162] ; [85.62162162 46.37837838],0
r3,1,0.190979,1.710047,[14  2] ; [124   6],[15.12328767  0.87671233] ; [122.87671233   7.12328767],0
s2,1,0.191675,1.704694,[9 7] ; [51 79],[6.57534247 9.42465753] ; [53.42465753 76.57534247],0
u1,1,0.22898,1.447184,[ 1 15] ; [ 24 108],[ 2.7027027 13.2972973] ; [ 22.2972973 109.7027027],0
n6,1,0.233334,1.420422,[12  4] ; [113  18],[13.60544218  2.39455782] ; [111.39455782  19.60544218],0
v1,1,0.289257,1.123077,[ 6 10] ; [67 63],[8. 8.] ; [65. 65.],0
r4,1,0.334628,0.930903,[13  3] ; [118  14],[14.16216216  1.83783784] ; [116.83783784  15.16216216],0
d4,1,0.404625,0.694538,[11  5] ; [103  29],[12.32432432  3.67567568] ; [101.67567568  30.32432432],0
p8,1,0.407665,0.685601,[9 7] ; [88 44],[10.48648649  5.51351351] ; [86.51351351 45.48648649],0
d2,1,0.472869,0.515263,[ 6 10] ; [62 70],[7.35135135 8.64864865] ; [60.64864865 71.35135135],0
s4,1,0.50693,0.440399,[ 4 12] ; [ 23 104],[ 3.02097902 12.97902098] ; [ 23.97902098 103.02097902],0
b1,1,0.563492,0.333694,[8 8] ; [56 76],[6.91891892 9.08108108] ; [57.08108108 74.91891892],0
n1,1,0.564113,0.332633,[2 2] ; [12 22],[1.47368421 2.52631579] ; [12.52631579 21.47368421],0
v3,1,0.577037,0.311049,[6 9] ; [42 86],[5.03496503 9.96503497] ; [42.96503497 85.03496503],0
p12,1,0.578164,0.309212,[ 2 14] ; [ 11 121],[ 1.40540541 14.59459459] ; [ 11.59459459 120.40540541],0
a8,1,0.599881,0.275175,[ 1 15] ; [ 12 103],[ 1.58778626 14.41221374] ; [ 11.41221374 103.58778626],0
v2,1,0.61059,0.259317,[9 6] ; [69 61],[8.06896552 6.93103448] ; [69.93103448 60.06896552],0
p3,1,0.648554,0.207728,[9 7] ; [82 50],[9.83783784 6.16216216] ; [81.16216216 50.83783784],0
u3,1,0.710584,0.137694,[3 2] ; [21 20],[2.60869565 2.39130435] ; [21.39130435 19.60869565],0
b4,1,0.74914,0.102255,[10  6] ; [77 55],[9.40540541 6.59459459] ; [77.59459459 54.40540541],0
s3,1,0.771623,0.084247,[7 8] ; [56 75],[6.47260274 8.52739726] ; [56.52739726 74.47260274],0
p5,1,0.778279,0.079278,[ 2 14] ; [ 20 112],[ 2.37837838 13.62162162] ; [ 19.62162162 112.37837838],0
u2,1,0.823763,0.049599,[3 2] ; [23 19],[2.76595745 2.23404255] ; [23.23404255 18.76595745],0
b3,1,0.846714,0.03737,[3 5] ; [32 46],[3.25581395 4.74418605] ; [31.74418605 46.25581395],0
b2,1,0.846714,0.03737,[3 5] ; [32 46],[3.25581395 4.74418605] ; [31.74418605 46.25581395],0
a7,1,0.850884,0.035341,[12  4] ; [101  30],[12.29931973  3.70068027] ; [100.70068027  30.29931973],0
b5,1,0.919321,0.010259,[9 7] ; [76 56],[9.18918919 6.81081081] ; [75.81081081 56.18918919],0
n3,1,0.922995,0.009343,[3 1] ; [24  9],[2.91891892 1.08108108] ; [24.08108108  8.91891892],0
a1,1,0.931855,0.007312,[ 1 15] ; [  9 123],[ 1.08108108 14.91891892] ; [  8.91891892 123.08108108],0
p1,1,0.96588,0.00183,[ 2 14] ; [ 17 115],[ 2.05405405 13.94594595] ; [ 16.94594595 115.05405405],0
s5,1,0.983701,0.000417,[ 5 10] ; [42 85],[ 4.96478873 10.03521127] ; [42.03521127 84.96478873],0
a6,1,0.987666,0.000239,[11  5] ; [91 41],[11.02702703  4.97297297] ; [90.97297297 41.02702703],0
