Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,101.407707,[ 69 149] ; [137  27],[117.56020942 100.43979058] ; [88.43979058 75.56020942],1
p7,1,0.0,39.252738,[ 91 119] ; [124  40],[120.72192513  89.27807487] ; [94.27807487 69.72192513],1
p8,1,1e-06,24.501053,[ 74 139] ; [99 65],[ 97.74270557 115.25729443] ; [75.25729443 88.74270557],1
p10,1,4e-06,21.13124,[147  68] ; [145  19],[165.64643799  49.35356201] ; [126.35356201  37.64643799],1
p6,1,7e-06,20.138279,[ 42 171] ; [67 97],[ 61.58355438 151.41644562] ; [ 47.41644562 116.58355438],1
n6,1,6.8e-05,15.853206,[171  47] ; [152  11],[184.81364829  33.18635171] ; [138.18635171  24.81364829],1
r4,1,0.000153,14.331323,[169  51] ; [150  14],[182.76041667  37.23958333] ; [136.23958333  27.76041667],1
s5,1,0.000219,13.656444,[ 37 178] ; [ 54 106],[ 52.17333333 162.82666667] ; [ 38.82666667 121.17333333],1
p5,1,0.000224,13.619682,[ 11 207] ; [ 27 137],[ 21.68586387 196.31413613] ; [ 16.31413613 147.68586387],1
u1,1,0.00025,13.413838,[ 21 199] ; [ 38 126],[ 33.80208333 186.19791667] ; [ 25.19791667 138.80208333],1
p9,1,0.000329,12.898617,[155  56] ; [145  19],[168.8  42.2] ; [131.2  32.8],1
v2,1,0.00036,12.729036,[ 85 120] ; [97 64],[101.93989071 103.06010929] ; [80.06010929 80.93989071],1
s7,1,0.000376,12.6455,[ 41 171] ; [55 98],[ 55.75890411 156.24109589] ; [ 40.24109589 112.75890411],1
a7,1,0.00082,11.195213,[139  80] ; [130  34],[153.81462141  65.18537859] ; [115.18537859  48.81462141],1
r3,1,0.000995,10.837488,[183  34] ; [154   8],[192.9525066  24.0474934] ; [144.0474934  17.9525066],1
n4,1,0.001418,10.182288,[177  43] ; [151  13],[187.91666667  32.08333333] ; [140.08333333  23.91666667],0
v3,1,0.00171,9.837843,[ 56 155] ; [68 94],[ 70.14477212 140.85522788] ; [ 53.85522788 108.14477212],0
p11,1,0.001802,9.741135,[155  65] ; [138  26],[167.86458333  52.13541667] ; [125.13541667  38.86458333],0
d5,1,0.002432,9.190774,[152  67] ; [136  28],[164.67885117  54.32114883] ; [123.32114883  40.67885117],0
v1,1,0.003186,8.697619,[ 90 124] ; [93 69],[104.15425532 109.84574468] ; [78.84574468 83.15425532],0
p2,1,0.004245,8.175875,[162  57] ; [141  23],[173.25587467  45.74412533] ; [129.74412533  34.25587467],0
r1,1,0.02311,5.160196,[149  70] ; [128  35],[158.80366492  60.19633508] ; [118.19633508  44.80366492],0
v4,1,0.024301,5.073009,[192  27] ; [154   9],[198.36125654  20.63874346] ; [147.63874346  15.36125654],0
s6,1,0.032645,4.564311,[105 111] ; [95 64],[115.2 100.8] ; [84.8 74.2],0
a4,1,0.043557,4.073664,[ 86 131] ; [82 82],[ 95.68503937 121.31496063] ; [72.31496063 91.68503937],0
d3,1,0.046634,3.958544,[130  88] ; [114  50],[139.2460733  78.7539267] ; [104.7539267  59.2460733],0
a6,1,0.056488,3.637603,[143  76] ; [122  42],[151.52741514  67.47258486] ; [113.47258486  50.52741514],0
p1,1,0.072411,3.227498,[ 15 204] ; [ 20 144],[ 20.01305483 198.98694517] ; [ 14.98694517 149.01305483],0
a5,1,0.079113,3.08302,[141  79] ; [119  45],[148.95833333  71.04166667] ; [111.04166667  52.95833333],0
a2,1,0.096032,2.770234,[ 42 178] ; [ 43 121],[ 48.69791667 171.30208333] ; [ 36.30208333 127.69791667],0
d1,1,0.105095,2.626468,[101 119] ; [89 75],[108.85416667 111.14583333] ; [81.14583333 82.85416667],0
r2,1,0.115902,2.471839,[192  25] ; [152  11],[196.44210526  20.55789474] ; [147.55789474  15.44210526],0
n2,1,0.119508,2.423762,[55 21] ; [17  2],[57.6 18.4] ; [14.4  4.6],0
s1,1,0.135397,2.229508,[ 10 204] ; [  3 160],[  7.37931034 206.62068966] ; [  5.62068966 157.37931034],0
u3,1,0.166288,1.916091,[35 49] ; [28 24],[38.91176471 45.08823529] ; [24.08823529 27.91176471],0
n1,1,0.178717,1.808264,[32 42] ; [ 5 14],[29.44086022 44.55913978] ; [ 7.55913978 11.44086022],0
s3,1,0.193252,1.692654,[ 82 133] ; [73 90],[ 88.16137566 126.83862434] ; [66.83862434 96.16137566],0
a3,1,0.199949,1.642745,[136  82] ; [112  51],[141.90026247  76.09973753] ; [106.09973753  56.90026247],0
d4,1,0.204588,1.609316,[157  60] ; [128  36],[162.32283465  54.67716535] ; [122.67716535  41.32283465],0
n3,1,0.255487,1.29305,[49 26] ; [15  4],[51.06382979 23.93617021] ; [12.93617021  6.06382979],0
p12,1,0.262686,1.254545,[  9 209] ; [ 11 153],[ 11.41361257 206.58638743] ; [  8.58638743 155.41361257],0
s4,1,0.288541,1.126418,[ 28 188] ; [ 27 133],[ 31.59574468 184.40425532] ; [ 23.40425532 136.59574468],0
d2,1,0.291866,1.110995,[ 89 127] ; [76 87],[ 94.03693931 121.96306069] ; [70.96306069 92.03693931],0
u2,1,0.346702,0.885493,[37 46] ; [27 24],[39.64179104 43.35820896] ; [24.35820896 26.64179104],0
b5,1,0.407413,0.686337,[134  86] ; [93 71],[130.05208333  89.94791667] ; [96.94791667 67.05208333],0
s2,1,0.667267,0.184816,[ 70 147] ; [ 56 107],[ 71.95263158 145.04736842] ; [ 54.04736842 108.95263158],0
b1,1,0.704108,0.144234,[ 83 137] ; [65 99],[ 84.79166667 135.20833333] ; [ 63.20833333 100.79166667],0
a1,1,0.788547,0.07193,[ 12 208] ; [ 10 154],[ 12.60416667 207.39583333] ; [  9.39583333 154.60416667],0
b4,1,0.825267,0.048742,[129  91] ; [98 66],[130.05208333  89.94791667] ; [96.94791667 67.05208333],0
a8,1,0.914854,0.011432,[ 29 177] ; [ 21 124],[ 29.34472934 176.65527066] ; [ 20.65527066 124.34472934],0
b2,1,0.965491,0.001872,[40 79] ; [32 64],[39.85116279 79.14883721] ; [32.14883721 63.85116279],0
b3,1,0.965491,0.001872,[40 79] ; [32 64],[39.85116279 79.14883721] ; [32.14883721 63.85116279],0
