Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.007338,7.188341,[ 7 14] ; [22  9],[11.71153846  9.28846154] ; [17.28846154 13.71153846],0
n4,1,0.021258,5.305521,[ 7 14] ; [21 11],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
b1,1,0.034133,4.488019,[16  5] ; [15 17],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
n3,1,0.068733,3.31303,[8 2] ; [7 9],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
a7,1,0.102122,2.672083,[14  7] ; [14 18],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
v2,1,0.116674,2.461413,[ 5 16] ; [14 17],[ 7.67307692 13.32692308] ; [11.32692308 19.67307692],0
d4,1,0.138709,2.192218,[16  5] ; [18 14],[13.47169811  7.52830189] ; [20.52830189 11.47169811],0
p6,1,0.208069,1.584808,[ 1 20] ; [ 5 26],[ 2.42307692 18.57692308] ; [ 3.57692308 27.42307692],0
d3,1,0.340107,0.910027,[12  9] ; [14 18],[10.30188679 10.69811321] ; [15.69811321 16.30188679],0
u2,1,0.383666,0.758924,[7 3] ; [9 8],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
p7,1,0.38877,0.742785,[ 9 12] ; [10 22],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
r1,1,0.38877,0.742785,[ 9 12] ; [10 22],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
d2,1,0.412499,0.671586,[ 5 16] ; [11 21],[ 6.33962264 14.66037736] ; [ 9.66037736 22.33962264],0
r3,1,0.450841,0.568537,[15  6] ; [19 12],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
u3,1,0.455924,0.555882,[3 7] ; [ 3 14],[2.22222222 7.77777778] ; [ 3.77777778 13.22222222],0
s2,1,0.456454,0.554575,[ 3 18] ; [ 7 24],[ 4.03846154 16.96153846] ; [ 5.96153846 25.03846154],0
