Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.349954,[98 82] ; [118  25],[120.37151703  59.62848297] ; [95.62848297 47.37151703],1
p7,1,0.0,26.534677,[100  77] ; [117  23],[121.16403785  55.83596215] ; [95.83596215 44.16403785],1
p8,1,1e-05,19.420892,[83 96] ; [100  41],[102.365625  76.634375] ; [80.634375 60.365625],1
v1,1,0.000167,14.174449,[91 79] ; [104  36],[106.93548387  63.06451613] ; [88.06451613 51.93548387],1
n4,1,0.000722,11.43201,[139  40] ; [131  12],[150.0931677  28.9068323] ; [119.9068323  23.0931677],1
p3,1,0.001052,10.733914,[90 91] ; [97 46],[104.46604938  76.53395062] ; [82.53395062 60.46604938],0
p5,1,0.00173,9.816428,[ 17 159] ; [ 32 111],[ 27.03448276 148.96551724] ; [ 21.96551724 121.03448276],0
n6,1,0.004531,8.057751,[149  30] ; [133   9],[157.25233645  21.74766355] ; [124.74766355  17.25233645],0
n5,1,0.00507,7.854186,[135  43] ; [126  17],[144.72897196  33.27102804] ; [116.27102804  26.72897196],0
p9,1,0.015472,5.861881,[156  23] ; [135   7],[162.27102804  16.72897196] ; [128.72897196  13.27102804],0
s5,1,0.048255,3.901095,[ 61 114] ; [62 73],[ 69.43548387 105.56451613] ; [53.56451613 81.43548387],0
p2,1,0.051416,3.794683,[148  33] ; [128  15],[154.18518519  26.81481481] ; [121.81481481  21.18518519],0
p1,1,0.061664,3.492053,[ 11 170] ; [ 17 125],[ 15.69040248 165.30959752] ; [ 12.30959752 129.69040248],0
a6,1,0.121301,2.400436,[127  54] ; [88 54],[120.47987616  60.52012384] ; [94.52012384 47.47987616],0
p12,1,0.128994,2.304573,[ 17 164] ; [ 21 120],[ 21.36024845 159.63975155] ; [ 16.63975155 124.36024845],0
a2,1,0.131214,2.278083,[ 54 127] ; [ 32 111],[ 48.04320988 132.95679012] ; [ 37.95679012 105.04320988],0
a1,1,0.140199,2.17577,[  8 173] ; [ 12 131],[ 11.17283951 169.82716049] ; [  8.82716049 134.17283951],0
r1,1,0.148523,2.087351,[157  21] ; [118  25],[152.49221184  25.50778816] ; [122.50778816  20.49221184],0
r3,1,0.1737,1.850719,[172   9] ; [140   3],[174.2962963   6.7037037] ; [137.7037037   5.2962963],0
v2,1,0.179005,1.805867,[102  68] ; [95 46],[107.68488746  62.31511254] ; [89.31511254 51.68488746],0
s2,1,0.189558,1.721049,[116  62] ; [103  40],[121.43925234  56.56074766] ; [97.56074766 45.43925234],0
n3,1,0.266387,1.235258,[27 18] ; [19  7],[29.15492958 15.84507042] ; [16.84507042  9.15492958],0
s7,1,0.281525,1.159712,[124  46] ; [108  30],[128.05194805  41.94805195] ; [103.94805195  34.05194805],0
r2,1,0.289544,1.121739,[168  11] ; [136   5],[170.05   8.95] ; [133.95   7.05],0
