Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5.8e-05,16.16755,[10 40] ; [  6 169],[ 3.55555556 46.44444444] ; [ 12.44444444 162.55555556],1
a7,1,0.004338,8.136769,[29 21] ; [136  38],[36.83035714 13.16964286] ; [128.16964286  45.83035714],0
s2,1,0.004989,7.883271,[22 29] ; [ 40 133],[14.11607143 36.88392857] ; [ 47.88392857 125.11607143],0
s6,1,0.005396,7.74162,[34 16] ; [79 94],[25.33632287 24.66367713] ; [87.66367713 85.33632287],0
b5,1,0.035945,4.399725,[24 27] ; [111  64],[30.46460177 20.53539823] ; [104.53539823  70.46460177],0
u1,1,0.055249,3.674555,[10 41] ; [ 17 158],[ 6.09292035 44.90707965] ; [ 20.90707965 154.09292035],0
p3,1,0.057165,3.617777,[29 21] ; [74 99],[23.0941704 26.9058296] ; [79.9058296 93.0941704],0
d4,1,0.067768,3.336277,[46  4] ; [142  33],[41.77777778  8.22222222] ; [146.22222222  28.77777778],0
u2,1,0.068115,3.327859,[ 4 13] ; [29 31],[7.28571429 9.71428571] ; [25.71428571 34.28571429],0
p7,1,0.071945,3.238087,[36 14] ; [99 72],[30.54298643 19.45701357] ; [104.45701357  66.54298643],0
n6,1,0.072085,3.234895,[45  5] ; [137  37],[40.625  9.375] ; [141.375  32.625],0
r2,1,0.073542,3.202136,[49  1] ; [156  17],[45.96412556  4.03587444] ; [159.03587444  13.96412556],0
d5,1,0.079108,3.083127,[46  5] ; [139  36],[41.74778761  9.25221239] ; [143.25221239  31.74778761],0
p12,1,0.090985,2.856859,[ 6 44] ; [  9 164],[ 3.3632287 46.6367713] ; [ 11.6367713 161.3632287],0
b3,1,0.09553,2.778635,[14 16] ; [27 63],[10.25 19.75] ; [30.75 59.25],0
b2,1,0.09553,2.778635,[14 16] ; [27 63],[10.25 19.75] ; [30.75 59.25],0
a6,1,0.102372,2.668188,[29 22] ; [121  54],[33.84955752 17.15044248] ; [116.15044248  58.84955752],0
a5,1,0.114258,2.49432,[40 11] ; [117  58],[35.42920354 15.57079646] ; [121.57079646  53.42920354],0
v4,1,0.133614,2.25,[49  1] ; [161  14],[46.66666667  3.33333333] ; [163.33333333  11.66666667],0
d2,1,0.177918,1.814929,[24 25] ; [ 67 108],[19.90625 29.09375] ; [ 71.09375 103.90625],0
s4,1,0.182121,1.78023,[ 9 41] ; [ 19 155],[ 6.25 43.75] ; [ 21.75 152.25],0
p10,1,0.189123,1.724438,[42  8] ; [130  43],[38.56502242 11.43497758] ; [133.43497758  39.56502242],0
d1,1,0.197342,1.661939,[34 17] ; [99 76],[30.01327434 20.98672566] ; [102.98672566  72.01327434],0
r4,1,0.226065,1.465452,[47  4] ; [150  25],[44.45575221  6.54424779] ; [152.54424779  22.45575221],0
a4,1,0.260949,1.263713,[24 27] ; [ 67 108],[20.53539823 30.46460177] ; [ 70.46460177 104.53539823],0
r1,1,0.297281,1.086351,[43  7] ; [139  36],[40.44444444  9.55555556] ; [141.55555556  33.44444444],0
b4,1,0.315163,1.008916,[34 17] ; [103  72],[30.9159292 20.0840708] ; [106.0840708  68.9159292],0
p1,1,0.388684,0.743054,[ 5 46] ; [ 11 164],[ 3.61061947 47.38938053] ; [ 12.38938053 162.61061947],0
n3,1,0.401577,0.7036,[7 4] ; [29  9],[8.08163265 2.91836735] ; [27.91836735 10.08163265],0
s3,1,0.417433,0.657531,[19 30] ; [ 56 116],[16.62895928 32.37104072] ; [ 58.37104072 113.62895928],0
a1,1,0.43036,0.621851,[ 3 48] ; [  6 169],[ 2.03097345 48.96902655] ; [  6.96902655 168.03097345],0
p11,1,0.438157,0.601103,[43  8] ; [139  36],[41.07079646  9.92920354] ; [140.92920354  34.07079646],0
p9,1,0.446803,0.57875,[41  8] ; [137  37],[39.11210762  9.88789238] ; [138.88789238  35.11210762],0
s8,1,0.470466,0.520881,[11 40] ; [ 30 145],[ 9.25221239 41.74778761] ; [ 31.74778761 143.25221239],0
d3,1,0.512311,0.429345,[34 17] ; [125  50],[35.88053097 15.11946903] ; [123.11946903  51.88053097],0
n4,1,0.513576,0.426775,[33 18] ; [121  53],[34.90666667 16.09333333] ; [119.09333333  54.90666667],0
v3,1,0.518914,0.416051,[26 25] ; [77 91],[23.98630137 27.01369863] ; [79.01369863 88.98630137],0
u3,1,0.550087,0.357162,[10  8] ; [29 32],[8.88607595 9.11392405] ; [30.11392405 30.88607595],0
p2,1,0.552092,0.353583,[38 12] ; [139  35],[39.50892857 10.49107143] ; [137.49107143  36.50892857],0
v1,1,0.579636,0.306823,[32 18] ; [102  69],[30.31674208 19.68325792] ; [103.68325792  67.31674208],0
b1,1,0.616087,0.251405,[15 36] ; [ 58 117],[16.47345133 34.52654867] ; [ 56.52654867 118.47345133],0
a8,1,0.647172,0.209484,[ 5 43] ; [ 13 144],[ 4.21463415 43.78536585] ; [ 13.78536585 143.21463415],0
p8,1,0.697521,0.151064,[27 23] ; [87 84],[25.7918552 24.2081448] ; [88.2081448 82.7918552],0
p4,1,0.704488,0.143845,[29 21] ; [94 77],[27.8280543 22.1719457] ; [95.1719457 75.8280543],0
n2,1,0.714955,0.133378,[7 3] ; [28  9],[7.44680851 2.55319149] ; [27.55319149  9.44680851],0
a2,1,0.917053,0.010847,[ 9 42] ; [ 32 143],[ 9.25221239 41.74778761] ; [ 31.74778761 143.25221239],0
s1,1,0.922525,0.009458,[ 1 50] ; [  3 168],[ 0.91891892 50.08108108] ; [  3.08108108 167.91891892],0
