Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.086346,2.941215,[ 8 25] ; [ 85 541],[ 4.65705615 28.34294385] ; [ 88.34294385 537.65705615],0
a5,1,0.098051,2.73696,[23 12] ; [538 154],[27.00825309  7.99174691] ; [533.99174691 158.00825309],0
s7,1,0.101534,2.681275,[11 20] ; [334 327],[15.45520231 15.54479769] ; [329.54479769 331.45520231],0
d3,1,0.109441,2.562276,[22 13] ; [518 173],[26.03305785  8.96694215] ; [513.96694215 177.03305785],0
b1,1,0.151351,2.05858,[17 18] ; [253 439],[12.99862448 22.00137552] ; [257.00137552 434.99862448],0
u1,1,0.173204,1.854989,[ 4 31] ; [145 547],[ 7.17331499 27.82668501] ; [141.82668501 550.17331499],0
a2,1,0.190815,1.71131,[ 6 29] ; [188 504],[ 9.33975241 25.66024759] ; [184.66024759 507.33975241],0
s4,1,0.197015,1.664369,[ 3 32] ; [115 567],[ 5.76011158 29.23988842] ; [112.23988842 569.76011158],0
p6,1,0.20219,1.626481,[ 9 25] ; [252 424],[12.49859155 21.50140845] ; [248.50140845 427.49859155],0
a7,1,0.220532,1.500906,[23 12] ; [518 173],[26.08126722  8.91873278] ; [514.91873278 176.08126722],0
u2,1,0.257346,1.282977,[4 6] ; [99 71],[5.72222222 4.27777778] ; [97.27777778 72.72222222],0
a4,1,0.258733,1.275526,[14 21] ; [344 347],[17.25895317 17.74104683] ; [340.74104683 350.25895317],0
s3,1,0.298104,1.082655,[16 18] ; [384 300],[18.94150418 15.05849582] ; [381.05849582 302.94150418],0
n3,1,0.301842,1.066037,[8 1] ; [116  42],[6.68263473 2.31736527] ; [117.31736527  40.68263473],0
p1,1,0.308041,1.039056,[ 1 34] ; [ 51 636],[ 2.52077562 32.47922438] ; [ 49.47922438 637.52077562],0
n4,1,0.341683,0.904108,[25 10] ; [540 150],[27.27586207  7.72413793] ; [537.72413793 152.27586207],0
s5,1,0.362972,0.827585,[ 9 24] ; [232 431],[11.42672414 21.57327586] ; [229.57327586 433.42672414],0
n1,1,0.393605,0.727775,[5 5] ; [57 99],[3.73493976 6.26506024] ; [58.26506024 97.73493976],0
v2,1,0.440957,0.593791,[23 12] ; [391 270],[20.81896552 14.18103448] ; [393.18103448 267.81896552],0
d2,1,0.470453,0.520911,[21 14] ; [371 319],[18.92413793 16.07586207] ; [373.07586207 316.92413793],0
d4,1,0.485877,0.485644,[30  5] ; [619  73],[31.24484182  3.75515818] ; [617.75515818  74.24484182],0
a3,1,0.599213,0.276184,[25 10] ; [520 170],[26.31034483  8.68965517] ; [518.68965517 171.31034483],0
p5,1,0.695311,0.153396,[ 3 32] ; [ 73 612],[ 3.69444444 31.30555556] ; [ 72.30555556 612.69444444],0
p12,1,0.731935,0.117342,[ 2 32] ; [ 51 633],[ 2.5097493 31.4902507] ; [ 50.4902507 633.5097493],0
n2,1,0.812905,0.056017,[7 3] ; [116  42],[7.32142857 2.67857143] ; [115.67857143  42.32142857],0
b2,1,0.863602,0.029512,[ 9 14] ; [155 260],[ 8.61187215 14.38812785] ; [155.38812785 259.61187215],0
b3,1,0.863602,0.029512,[ 9 14] ; [155 260],[ 8.61187215 14.38812785] ; [155.38812785 259.61187215],0
u4,1,0.881741,0.02213,[ 1 34] ; [ 17 675],[ 0.86657497 34.13342503] ; [ 17.13342503 674.86657497],0
b5,1,0.893852,0.017804,[21 14] ; [423 269],[21.37551582 13.62448418] ; [422.62448418 269.37551582],0
