Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,97.220668,[17 30] ; [184   9],[39.3625  7.6375] ; [161.6375  31.3625],1
p11,1,0.0,29.710043,[23 26] ; [162  31],[37.45867769 11.54132231] ; [147.54132231  45.45867769],1
p2,1,7e-06,20.29267,[28 21] ; [165  27],[39.2406639  9.7593361] ; [153.7593361  38.2406639],1
n6,1,5e-05,16.435008,[32 17] ; [170  21],[41.24166667  7.75833333] ; [160.75833333  30.24166667],1
b1,1,0.00325,8.661475,[28 21] ; [ 66 127],[19.03305785 29.96694215] ; [ 74.96694215 118.03305785],0
r3,1,0.004484,8.076701,[42  7] ; [185   7],[46.15352697  2.84647303] ; [180.84647303  11.15352697],0
a5,1,0.004789,7.95743,[19 30] ; [118  75],[27.73966942 21.26033058] ; [109.26033058  83.73966942],0
r4,1,0.006155,7.504424,[37 12] ; [174  19],[42.7231405  6.2768595] ; [168.2768595  24.7231405],0
s8,1,0.011515,6.384034,[15 34] ; [98 95],[22.88016529 26.11983471] ; [ 90.11983471 102.88016529],0
a6,1,0.01179,6.342191,[21 28] ; [121  72],[28.75206612 20.24793388] ; [113.24793388  79.75206612],0
s4,1,0.01722,5.673799,[16 33] ; [ 33 158],[10.00416667 38.99583333] ; [ 38.99583333 152.00416667],0
p8,1,0.024841,5.034912,[18 31] ; [105  87],[25.00829876 23.99170124] ; [97.99170124 94.00829876],0
n5,1,0.026801,4.903607,[31 18] ; [150  41],[36.95416667 12.04583333] ; [144.04583333  46.95416667],0
b5,1,0.037183,4.342009,[34 15] ; [102  91],[27.53719008 21.46280992] ; [108.46280992  84.53719008],0
b2,1,0.049045,3.873807,[ 5 25] ; [36 65],[ 9.38931298 20.61068702] ; [31.61068702 69.38931298],0
b3,1,0.049045,3.873807,[ 5 25] ; [36 65],[ 9.38931298 20.61068702] ; [31.61068702 69.38931298],0
v4,1,0.053346,3.733046,[43  6] ; [181   9],[45.92468619  3.07531381] ; [178.07531381  11.92468619],0
p7,1,0.05561,3.663689,[26 23] ; [128  61],[31.70588235 17.29411765] ; [122.29411765  66.70588235],0
a3,1,0.055716,3.660527,[21 27] ; [114  79],[26.8879668 21.1120332] ; [108.1120332  84.8879668],0
u2,1,0.056547,3.635877,[11 15] ; [49 28],[15.14563107 10.85436893] ; [44.85436893 32.14563107],0
a8,1,0.06243,3.471619,[10 34] ; [ 22 163],[ 6.14847162 37.85152838] ; [ 25.85152838 159.14847162],0
p6,1,0.088063,2.909435,[11 38] ; [ 67 123],[15.9916318 33.0083682] ; [ 62.0083682 127.9916318],0
p12,1,0.089052,2.891421,[ 1 48] ; [ 18 174],[ 3.86307054 45.13692946] ; [ 15.13692946 176.86307054],0
r1,1,0.096654,2.759902,[33 16] ; [151  41],[37.41078838 11.58921162] ; [146.58921162  45.41078838],0
v2,1,0.112291,2.521675,[19 29] ; [96 87],[23.8961039 24.1038961] ; [91.1038961 91.8961039],0
s7,1,0.130389,2.287868,[21 27] ; [103  81],[25.65517241 22.34482759] ; [98.34482759 85.65517241],0
n1,1,0.134827,2.236025,[8 6] ; [16 30],[5.6 8.4] ; [18.4 27.6],0
r2,1,0.167664,1.903705,[42  7] ; [175  15],[44.48953975  4.51046025] ; [172.51046025  17.48953975],0
v1,1,0.185584,1.752334,[21 28] ; [100  87],[25.12288136 23.87711864] ; [95.87711864 91.12288136],0
p4,1,0.186512,1.744955,[22 27] ; [107  86],[26.11983471 22.88016529] ; [102.88016529  90.11983471],0
n4,1,0.191509,1.705967,[32 17] ; [144  49],[35.63636364 13.36363636] ; [140.36363636  52.63636364],0
p5,1,0.275786,1.187739,[ 4 45] ; [ 27 166],[ 6.2768595 42.7231405] ; [ 24.7231405 168.2768595],0
s1,1,0.331071,0.944705,[ 3 46] ; [  6 184],[ 1.84518828 47.15481172] ; [  7.15481172 182.84518828],0
a4,1,0.410835,0.676384,[ 9 39] ; [ 47 146],[11.15352697 36.84647303] ; [ 44.84647303 148.15352697],0
b4,1,0.426669,0.631875,[31 18] ; [110  83],[28.54958678 20.45041322] ; [112.45041322  80.54958678],0
s2,1,0.450612,0.569112,[25 23] ; [111  80],[27.31380753 20.68619247] ; [108.68619247  82.31380753],0
a7,1,0.474247,0.512064,[30 19] ; [128  64],[32.12448133 16.87551867] ; [125.87551867  66.12448133],0
a2,1,0.491395,0.47347,[ 2 47] ; [ 13 180],[ 3.03719008 45.96280992] ; [ 11.96280992 181.03719008],0
s5,1,0.509086,0.435946,[16 31] ; [ 75 116],[17.97058824 29.02941176] ; [ 73.02941176 117.97058824],0
u3,1,0.510407,0.433233,[18 10] ; [44 33],[16.53333333 11.46666667] ; [45.46666667 31.53333333],0
u1,1,0.579177,0.307566,[ 1 48] ; [  7 186],[ 1.61983471 47.38016529] ; [  6.38016529 186.61983471],0
s3,1,0.665696,0.186678,[32 15] ; [123  67],[30.73839662 16.26160338] ; [124.26160338  65.73839662],0
d2,1,0.677893,0.172508,[ 8 41] ; [ 27 166],[ 7.08677686 41.91322314] ; [ 27.91322314 165.08677686],0
d5,1,0.706139,0.142164,[28 21] ; [116  77],[29.15702479 19.84297521] ; [114.84297521  78.15702479],0
p3,1,0.764991,0.089361,[23 26] ; [ 86 107],[22.07024793 26.92975207] ; [ 86.92975207 106.07024793],0
n3,1,0.77615,0.080849,[10  4] ; [31 15],[9.56666667 4.43333333] ; [31.43333333 14.56666667],0
n2,1,0.8787,0.023292,[11  3] ; [37  9],[11.2  2.8] ; [36.8  9.2],0
p1,1,0.897051,0.016741,[ 3 45] ; [ 13 179],[ 3.2 44.8] ; [ 12.8 179.2],0
v3,1,0.929635,0.007798,[17 31] ; [ 66 124],[16.7394958 31.2605042] ; [ 66.2605042 123.7394958],0
d4,1,0.938497,0.005953,[30 19] ; [117  76],[29.76446281 19.23553719] ; [117.23553719  75.76446281],0
d3,1,0.95919,0.002618,[20 29] ; [ 78 115],[19.84297521 29.15702479] ; [ 78.15702479 114.84297521],0
a1,1,0.984102,0.000397,[ 2 47] ; [  8 185],[ 2.02479339 46.97520661] ; [  7.97520661 185.02479339],0
