Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,6e-06,20.65442,[162  58] ; [37 44],[145.44850498  74.55149502] ; [53.55149502 27.44850498],1
p10,1,7e-06,20.203042,[163  53] ; [39 42],[146.90909091  69.09090909] ; [55.09090909 25.90909091],1
p9,1,3.4e-05,17.153213,[171  44] ; [45 36],[156.89189189  58.10810811] ; [59.10810811 21.89189189],1
s6,1,5e-05,16.45527,[133  83] ; [29 53],[117.42281879  98.57718121] ; [44.57718121 37.42281879],1
r3,1,7.4e-05,15.698123,[200  20] ; [60 22],[189.40397351  30.59602649] ; [70.59602649 11.40397351],1
p11,1,9.8e-05,15.183222,[165  56] ; [42 40],[150.98019802  70.01980198] ; [56.01980198 25.98019802],1
v4,1,0.00017,14.141812,[202  17] ; [61 19],[192.63210702  26.36789298] ; [70.36789298  9.63210702],1
r4,1,0.000217,13.673795,[184  37] ; [52 30],[172.1320132  48.8679868] ; [63.8679868 18.1320132],1
p2,1,0.000839,11.153467,[169  51] ; [47 35],[157.35099338  62.64900662] ; [58.64900662 23.35099338],1
b1,1,0.002041,9.511979,[ 78 143] ; [45 37],[ 89.71287129 131.28712871] ; [33.28712871 48.71287129],0
s5,1,0.007014,7.269447,[ 55 160] ; [ 9 72],[ 46.48648649 168.51351351] ; [17.51351351 63.48648649],0
a1,1,0.009489,6.728403,[  6 215] ; [ 8 74],[ 10.21122112 210.78877888] ; [ 3.78877888 78.21122112],0
n4,1,0.013407,6.114615,[151  68] ; [44 38],[141.87707641  77.12292359] ; [53.12292359 28.87707641],0
r2,1,0.016958,5.700758,[195  25] ; [63 18],[188.57142857  31.42857143] ; [69.42857143 11.57142857],0
s4,1,0.020098,5.403363,[ 47 173] ; [ 8 74],[ 40.06622517 179.93377483] ; [14.93377483 67.06622517],0
p8,1,0.037714,4.317872,[ 88 131] ; [22 59],[ 80.3 138.7] ; [29.7 51.3],0
u3,1,0.047286,3.935185,[43 59] ; [21 13],[48. 54.] ; [16. 18.],0
s2,1,0.050018,3.840864,[ 85 133] ; [22 60],[ 77.75333333 140.24666667] ; [29.24666667 52.75333333],0
b5,1,0.061421,3.498599,[129  92] ; [38 44],[121.80528053  99.19471947] ; [45.19471947 36.80528053],0
s7,1,0.075642,3.156143,[ 74 139] ; [18 58],[ 67.80622837 145.19377163] ; [24.19377163 51.80622837],0
s8,1,0.080058,3.063728,[ 65 155] ; [16 66],[ 59.00662252 160.99337748] ; [21.99337748 60.00662252],0
p3,1,0.082347,3.017962,[ 80 141] ; [21 61],[ 73.66666667 147.33333333] ; [27.33333333 54.66666667],0
b4,1,0.101634,2.679708,[131  90] ; [40 42],[124.72277228  96.27722772] ; [46.27722772 35.72277228],0
p1,1,0.125426,2.348218,[ 11 208] ; [ 8 73],[ 13.87 205.13] ; [ 5.13 75.87],0
p7,1,0.139187,2.186925,[105 112] ; [31 49],[ 99.36700337 117.63299663] ; [36.63299663 43.36700337],0
p4,1,0.155415,2.018283,[ 90 129] ; [26 55],[ 84.68 134.32] ; [31.32 49.68],0
v2,1,0.177627,1.817366,[ 88 123] ; [25 51],[ 83.07665505 127.92334495] ; [29.92334495 46.07665505],0
u2,1,0.178022,1.814059,[43 58] ; [19 15],[46.38518519 54.61481481] ; [15.61481481 18.38518519],0
p5,1,0.272439,1.204427,[ 12 207] ; [ 2 79],[ 10.22 208.78] ; [ 3.78 77.22],0
a6,1,0.322525,0.978678,[118 103] ; [49 33],[121.80528053  99.19471947] ; [45.19471947 36.80528053],0
d5,1,0.342823,0.899847,[124  97] ; [41 41],[120.34653465 100.65346535] ; [44.65346535 37.34653465],0
u1,1,0.347429,0.882824,[  7 214] ; [ 1 81],[  5.8349835 215.1650165] ; [ 2.1650165 79.8349835],0
a7,1,0.39026,0.738131,[136  85] ; [46 36],[132.74587459  88.25412541] ; [49.25412541 32.74587459],0
n2,1,0.397219,0.71673,[48 10] ; [21  7],[46.53488372 11.46511628] ; [22.46511628  5.53488372],0
r1,1,0.422369,0.643714,[147  72] ; [51 31],[144.05980066  74.94019934] ; [53.94019934 28.05980066],0
v1,1,0.424386,0.638138,[ 94 120] ; [31 49],[ 90.98639456 123.01360544] ; [34.01360544 45.98639456],0
a4,1,0.432049,0.61731,[ 47 173] ; [21 61],[ 49.53642384 170.46357616] ; [18.46357616 63.53642384],0
a3,1,0.52189,0.410156,[118 101] ; [47 34],[120.45  98.55] ; [44.55 36.45],0
s3,1,0.530381,0.393661,[107 108] ; [37 44],[104.59459459 110.40540541] ; [39.40540541 41.59459459],0
a2,1,0.57501,0.314371,[ 10 211] ; [ 5 77],[ 10.94059406 210.05940594] ; [ 4.05940594 77.94059406],0
s1,1,0.604725,0.267928,[ 10 206] ; [ 5 77],[ 10.87248322 205.12751678] ; [ 4.12751678 77.87248322],0
d2,1,0.620147,0.245661,[ 35 185] ; [15 67],[ 36.42384106 183.57615894] ; [13.57615894 68.42384106],0
n3,1,0.621723,0.243453,[43 14] ; [19  8],[42.07142857 14.92857143] ; [19.92857143  7.07142857],0
a5,1,0.689706,0.159404,[121 100] ; [47 35],[122.53465347  98.46534653] ; [45.46534653 36.53465347],0
b2,1,0.71702,0.131366,[32 88] ; [11 35],[31.08433735 88.91566265] ; [11.91566265 34.08433735],0
b3,1,0.71702,0.131366,[32 88] ; [11 35],[31.08433735 88.91566265] ; [11.91566265 34.08433735],0
n1,1,0.731122,0.118084,[21 36] ; [11 16],[21.71428571 35.28571429] ; [10.28571429 16.71428571],0
p12,1,0.743058,0.107457,[  7 212] ; [ 2 79],[  6.57 212.43] ; [ 2.43 78.57],0
v3,1,0.77144,0.084386,[ 65 152] ; [22 56],[ 63.99661017 153.00338983] ; [23.00338983 54.99661017],0
d3,1,0.820209,0.051655,[ 84 137] ; [30 52],[ 83.14851485 137.85148515] ; [30.85148515 51.14851485],0
a8,1,0.863673,0.029481,[ 24 180] ; [10 70],[ 24.42253521 179.57746479] ; [ 9.57746479 70.42253521],0
d4,1,0.90364,0.014657,[123  98] ; [45 37],[122.53465347  98.46534653] ; [45.46534653 36.53465347],0
