Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.899004,[115  42] ; [ 97 132],[86.22797927 70.77202073] ; [125.77202073 103.22797927],1
s6,1,0.0,33.036557,[138  18] ; [141  87],[113.34375  42.65625] ; [165.65625  62.34375],1
s7,1,1e-06,24.802007,[110  40] ; [103 115],[86.82065217 63.17934783] ; [126.17934783  91.82065217],1
p5,1,8e-06,19.838709,[ 45 114] ; [ 24 202],[ 28.4961039 130.5038961] ; [ 40.5038961 185.4961039],1
s8,1,2.9e-05,17.507508,[102  57] ; [ 97 131],[81.75968992 77.24031008] ; [117.24031008 110.75968992],1
s4,1,3.5e-05,17.098772,[ 44 113] ; [ 26 201],[ 28.61979167 128.38020833] ; [ 41.38020833 185.61979167],1
p6,1,0.000281,13.190377,[107  52] ; [111 117],[89.56589147 69.43410853] ; [128.43410853  99.56589147],1
s3,1,0.000338,12.845869,[110  46] ; [118 108],[93.10994764 62.89005236] ; [134.89005236  91.10994764],1
a5,1,0.003348,8.607456,[137  22] ; [169  60],[125.39690722  33.60309278] ; [180.60309278  48.39690722],0
r4,1,0.003357,8.602428,[154   5] ; [203  26],[146.29639175  12.70360825] ; [210.70360825  18.29639175],0
d1,1,0.00419,8.199738,[113  46] ; [130  99],[99.57989691 59.42010309] ; [143.42010309  85.57989691],0
b5,1,0.0072,7.22246,[76 83] ; [141  88],[88.92525773 70.07474227] ; [128.07474227 100.92525773],0
a4,1,0.00808,7.015758,[89 70] ; [ 96 131],[76.20466321 82.79533679] ; [108.79533679 118.20466321],0
p9,1,0.016576,5.740757,[149  10] ; [197  32],[141.78865979  17.21134021] ; [204.21134021  24.78865979],0
d4,1,0.018181,5.578652,[140  18] ; [182  47],[131.4625323  26.5374677] ; [190.5374677  38.4625323],0
v3,1,0.021295,5.302488,[80 77] ; [ 85 133],[69.08 87.92] ; [ 95.92 122.08],0
v1,1,0.023588,5.124696,[107  51] ; [126  98],[96.37172775 61.62827225] ; [136.62827225  87.37172775],0
n6,1,0.027627,4.851207,[143  14] ; [189  38],[135.73958333  21.26041667] ; [196.26041667  30.73958333],0
