Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.011176,6.437137,[254  35] ; [136  36],[244.49023861  44.50976139] ; [145.50976139  26.49023861],0
s8,1,0.013293,6.129707,[159 130] ; [ 76 100],[146.05376344 142.94623656] ; [88.94623656 87.05376344],0
n4,1,0.013666,6.080815,[245  47] ; [132  45],[234.7206823  57.2793177] ; [142.2793177  34.7206823],0
n5,1,0.020484,5.370205,[246  46] ; [133  43],[236.47008547  55.52991453] ; [142.52991453  33.47008547],0
s2,1,0.020677,5.353846,[172 118] ; [84 90],[160. 130.] ; [96. 78.],0
p9,1,0.023433,5.136141,[262  26] ; [147  28],[254.41036717  33.58963283] ; [154.58963283  20.41036717],0
n6,1,0.02879,4.780156,[257  33] ; [144  33],[249.01498929  40.98501071] ; [151.98501071  25.01498929],0
p2,1,0.049502,3.858234,[256  34] ; [143  32],[248.83870968  41.16129032] ; [150.16129032  24.83870968],0
p7,1,0.052546,3.75829,[201  80] ; [108  64],[191.67549669  89.32450331] ; [117.32450331  54.67549669],0
p12,1,0.055505,3.666863,[ 34 255] ; [ 11 163],[ 28.08855292 260.91144708] ; [ 16.91144708 157.08855292],0
u4,1,0.065546,3.391193,[ 12 281] ; [  2 176],[  8.70912951 284.29087049] ; [  5.29087049 172.70912951],0
r3,1,0.066592,3.365093,[286   7] ; [167  10],[282.40212766  10.59787234] ; [170.59787234   6.40212766],0
s1,1,0.122014,2.391282,[  6 283] ; [  8 165],[  8.75757576 280.24242424] ; [  5.24242424 167.75757576],0
p5,1,0.126192,2.338733,[ 48 241] ; [ 20 155],[ 42.35344828 246.64655172] ; [ 25.64655172 149.35344828],0
p11,1,0.192779,1.696252,[243  50] ; [139  39],[237.63481953  55.36518047] ; [144.36518047  33.63481953],0
s7,1,0.204553,1.609567,[154 126] ; [81 85],[147.53363229 132.46636771] ; [87.46636771 78.53363229],0
r2,1,0.207929,1.585791,[284   7] ; [169   8],[281.67307692   9.32692308] ; [171.32692308   5.67307692],0
n3,1,0.257173,1.283912,[35 18] ; [30  9],[37.44565217 15.55434783] ; [27.55434783 11.44565217],0
n2,1,0.284327,1.14629,[40 13] ; [33  6],[42.05434783 10.94565217] ; [30.94565217  8.05434783],0
s6,1,0.29795,1.083346,[212  77] ; [117  53],[207.14814815  81.85185185] ; [121.85185185  48.14814815],0
r4,1,0.300175,1.073417,[277  16] ; [164  14],[274.33757962  18.66242038] ; [166.66242038  11.33757962],0
a8,1,0.303554,1.058514,[ 35 219] ; [ 29 137],[ 38.7047619 215.2952381] ; [ 25.2952381 140.7047619],0
u2,1,0.378744,0.774775,[34 21] ; [35 30],[31.625 23.375] ; [37.375 27.625],0
b4,1,0.390586,0.737116,[178 115] ; [101  77],[173.56050955 119.43949045] ; [105.43949045  72.56050955],0
s3,1,0.414064,0.667101,[169 120] ; [95 79],[164.78617711 124.21382289] ; [99.21382289 74.78617711],0
b2,1,0.430853,0.620523,[ 84 104] ; [44 66],[ 80.75167785 107.24832215] ; [47.24832215 62.75167785],0
b3,1,0.430853,0.620523,[ 84 104] ; [44 66],[ 80.75167785 107.24832215] ; [47.24832215 62.75167785],0
u3,1,0.627464,0.235515,[36 19] ; [41 26],[34.71311475 20.28688525] ; [42.28688525 24.71311475],0
b5,1,0.69334,0.155494,[188 105] ; [111  67],[186.00212314 106.99787686] ; [112.99787686  65.00212314],0
p1,1,0.822249,0.050469,[ 28 264] ; [ 18 158],[ 28.7008547 263.2991453] ; [ 17.2991453 158.7008547],0
a1,1,0.849392,0.03606,[ 16 277] ; [  9 169],[ 15.55201699 277.44798301] ; [  9.44798301 168.55201699],0
s4,1,0.851184,0.035197,[ 44 243] ; [ 26 151],[ 43.29741379 243.70258621] ; [ 26.70258621 150.29741379],0
n1,1,0.933957,0.006867,[24 29] ; [18 21],[24.19565217 28.80434783] ; [17.80434783 21.19565217],0
b1,1,0.996024,2.5e-05,[112 181] ; [ 68 110],[111.97452229 181.02547771] ; [ 68.02547771 109.97452229],0
