Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.131221,2.278002,[26 15] ; [324 112],[30.08385744 10.91614256] ; [319.91614256 116.08385744],0
s1,1,0.134273,2.242391,[ 3 37] ; [ 13 418],[ 1.35881104 38.64118896] ; [ 14.64118896 416.35881104],0
d4,1,0.135159,2.232221,[31 10] ; [368  67],[34.36764706  6.63235294] ; [364.63235294  70.36764706],0
s7,1,0.141006,2.16695,[20 20] ; [263 162],[24.34408602 15.65591398] ; [258.65591398 166.34408602],0
p1,1,0.182074,1.780611,[ 1 40] ; [ 36 399],[ 3.18697479 37.81302521] ; [ 33.81302521 401.18697479],0
d1,1,0.185021,1.756828,[21 20] ; [270 167],[24.96025105 16.03974895] ; [266.03974895 170.96025105],0
d5,1,0.236102,1.403719,[31 10] ; [361  74],[33.76470588  7.23529412] ; [358.23529412  76.76470588],0
s2,1,0.314596,1.011282,[23 17] ; [284 150],[25.907173 14.092827] ; [281.092827 152.907173],0
a6,1,0.32281,0.977529,[26 15] ; [308 127],[28.76890756 12.23109244] ; [305.23109244 129.76890756],0
u3,1,0.343862,0.895979,[11  4] ; [68 44],[9.33070866 5.66929134] ; [69.66929134 42.33070866],0
a7,1,0.349518,0.875206,[27 14] ; [317 119],[29.56813417 11.43186583] ; [314.43186583 121.56813417],0
a1,1,0.35184,0.866809,[ 1 40] ; [ 26 411],[ 2.31589958 38.68410042] ; [ 24.68410042 412.31589958],0
v3,1,0.356203,0.851236,[14 27] ; [175 246],[16.77272727 24.22727273] ; [172.22727273 248.77272727],0
n4,1,0.361232,0.833607,[31 10] ; [356  81],[33.19456067  7.80543933] ; [353.80543933  83.19456067],0
n5,1,0.369125,0.806608,[31 10] ; [354  81],[33.16176471  7.83823529] ; [351.83823529  83.16176471],0
a2,1,0.371567,0.798417,[ 8 33] ; [113 324],[10.37866109 30.62133891] ; [110.62133891 326.37866109],0
s4,1,0.420166,0.649851,[10 29] ; [ 87 344],[ 8.04893617 30.95106383] ; [ 88.95106383 342.04893617],0
p4,1,0.442943,0.588647,[25 16] ; [291 144],[27.21848739 13.78151261] ; [288.78151261 146.21848739],0
d3,1,0.460634,0.544355,[27 14] ; [311 125],[29.0524109 11.9475891] ; [308.9475891 127.0524109],0
a8,1,0.531246,0.392008,[ 4 32] ; [ 60 341],[ 5.27231121 30.72768879] ; [ 58.72768879 342.27231121],0
n1,1,0.543949,0.36827,[2 5] ; [33 49],[2.75280899 4.24719101] ; [32.24719101 49.75280899],0
n2,1,0.634731,0.2257,[6 1] ; [64 18],[5.50561798 1.49438202] ; [64.49438202 17.50561798],0
u1,1,0.638282,0.220996,[ 7 34] ; [ 88 349],[ 8.14853556 32.85146444] ; [ 86.85146444 350.14853556],0
b5,1,0.77094,0.084766,[26 15] ; [267 170],[25.13179916 15.86820084] ; [267.86820084 169.13179916],0
d2,1,0.779798,0.078167,[19 22] ; [212 224],[19.85534591 21.14465409] ; [211.14465409 224.85534591],0
u2,1,0.85633,0.032778,[10  5] ; [72 40],[9.68503937 5.31496063] ; [72.31496063 39.68503937],0
s3,1,0.865041,0.028887,[29 11] ; [307 124],[28.53503185 11.46496815] ; [307.46496815 123.53503185],0
n3,1,0.953053,0.003466,[5 2] ; [57 24],[4.93181818 2.06818182] ; [57.06818182 23.93181818],0
