Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,27.684825,[58 29] ; [189  18],[73.09183673 13.90816327] ; [173.90816327  33.09183673],1
p11,1,3e-06,21.59537,[60 29] ; [188  22],[73.81939799 15.18060201] ; [174.18060201  35.81939799],1
p3,1,4e-06,21.163343,[43 46] ; [158  51],[60.03020134 28.96979866] ; [140.96979866  68.03020134],1
p5,1,6e-06,20.33721,[ 4 85] ; [ 58 152],[18.4548495 70.5451505] ; [ 43.5451505 166.4548495],1
p4,1,0.000218,13.673056,[62 27] ; [183  26],[73.17114094 15.82885906] ; [171.82885906  37.17114094],1
p12,1,0.000681,11.54001,[ 3 86] ; [ 38 171],[12.24496644 76.75503356] ; [ 28.75503356 180.24496644],1
n5,1,0.003687,8.432106,[65 23] ; [183  26],[73.48148148 14.51851852] ; [174.51851852  34.48148148],0
u2,1,0.013486,6.104239,[18  4] ; [26 25],[13.26027397  8.73972603] ; [30.73972603 20.26027397],0
v3,1,0.020106,5.402694,[28 57] ; [ 98 107],[36.93103448 48.06896552] ; [ 89.06896552 115.93103448],0
p10,1,0.024601,5.051765,[77 12] ; [197  12],[81.83221477  7.16778523] ; [192.16778523  16.83221477],0
b5,1,0.029549,4.735369,[62 27] ; [118  92],[53.57859532 35.42140468] ; [126.42140468  83.57859532],0
r1,1,0.031968,4.600234,[66 23] ; [177  32],[72.5738255 16.4261745] ; [170.4261745  38.5738255],0
u1,1,0.032367,4.578965,[28 61] ; [ 42 168],[20.8361204 68.1638796] ; [ 49.1638796 160.8361204],0
v1,1,0.033079,4.541674,[47 40] ; [139  68],[55.04081633 31.95918367] ; [130.95918367  76.04081633],0
n2,1,0.042063,4.132653,[16 12] ; [26  6],[19.6  8.4] ; [22.4  9.6],0
n6,1,0.047237,3.936932,[76 13] ; [192  15],[80.58108108  8.41891892] ; [187.41891892  19.58108108],0
r4,1,0.048647,3.88748,[78 11] ; [198  12],[82.15384615  6.84615385] ; [193.84615385  16.15384615],0
v4,1,0.069774,3.288331,[83  6] ; [203   5],[85.7037037  3.2962963] ; [200.2962963   7.7037037],0
a8,1,0.074068,3.190494,[ 7 72] ; [ 33 157],[11.7472119 67.2527881] ; [ 28.2527881 161.7472119],0
a2,1,0.075436,3.160598,[31 58] ; [ 52 158],[24.70568562 64.29431438] ; [ 58.29431438 151.70568562],0
a6,1,0.079008,3.085197,[67 22] ; [135  73],[60.53198653 28.46801347] ; [141.46801347  66.53198653],0
p2,1,0.08662,2.936091,[76 13] ; [193  17],[80.07023411  8.92976589] ; [188.92976589  21.07023411],0
s5,1,0.109205,2.565685,[32 50] ; [ 99 101],[38.09219858 43.90780142] ; [ 92.90780142 107.09219858],0
d4,1,0.138591,2.193529,[72 17] ; [182  26],[76.11447811 12.88552189] ; [177.88552189  30.11447811],0
u3,1,0.156164,2.010986,[17  5] ; [30 20],[14.36111111  7.63888889] ; [32.63888889 17.36111111],0
a4,1,0.182142,1.780061,[52 37] ; [105 105],[46.73244147 42.26755853] ; [110.26755853  99.73244147],0
p1,1,0.197392,1.66157,[ 9 80] ; [ 33 176],[12.54362416 76.45637584] ; [ 29.45637584 179.54362416],0
d2,1,0.211831,1.558866,[53 36] ; [108 101],[48.08389262 40.91610738] ; [112.91610738  96.08389262],0
s7,1,0.339097,0.913843,[58 28] ; [123  77],[54.42657343 31.57342657] ; [126.57342657  73.42657343],0
a1,1,0.380868,0.767897,[ 5 84] ; [ 18 192],[ 6.84615385 82.15384615] ; [ 16.15384615 193.84615385],0
s2,1,0.38727,0.747497,[58 30] ; [126  82],[54.7027027 33.2972973] ; [129.2972973  78.7027027],0
d5,1,0.399581,0.709586,[77 11] ; [174  34],[74.62162162 13.37837838] ; [176.37837838  31.62162162],0
s4,1,0.424578,0.637608,[16 72] ; [ 46 160],[18.55782313 69.44217687] ; [ 43.44217687 162.55782313],0
s6,1,0.431217,0.619543,[65 23] ; [157  44],[67.59861592 20.40138408] ; [154.40138408  46.59861592],0
d1,1,0.432281,0.616686,[56 33] ; [142  68],[58.93645485 30.06354515] ; [139.06354515  70.93645485],0
b2,1,0.457775,0.55133,[30 29] ; [59 72],[27.63684211 31.36315789] ; [61.36315789 69.63684211],0
b3,1,0.457775,0.55133,[30 29] ; [59 72],[27.63684211 31.36315789] ; [61.36315789 69.63684211],0
s8,1,0.465455,0.532746,[49 40] ; [124  84],[51.84175084 37.15824916] ; [121.15824916  86.84175084],0
n4,1,0.496863,0.46163,[74 15] ; [181  29],[75.90301003 13.09698997] ; [179.09698997  30.90301003],0
a5,1,0.547655,0.361536,[68 21] ; [167  43],[69.94983278 19.05016722] ; [165.05016722  44.94983278],0
v2,1,0.641772,0.216432,[53 32] ; [123  84],[51.23287671 33.76712329] ; [124.76712329  82.23287671],0
b4,1,0.66443,0.188187,[51 38] ; [126  84],[52.68561873 36.31438127] ; [124.31438127  85.68561873],0
d3,1,0.669332,0.182384,[62 25] ; [154  55],[63.48648649 23.51351351] ; [152.51351351  56.48648649],0
s3,1,0.715968,0.132389,[52 36] ; [127  80],[53.39661017 34.60338983] ; [125.60338983  81.39661017],0
n1,1,0.726393,0.122449,[11 17] ; [14 18],[11.66666667 16.33333333] ; [13.33333333 18.66666667],0
n3,1,0.758763,0.094314,[20  8] ; [21 10],[19.45762712  8.54237288] ; [21.54237288  9.45762712],0
a3,1,0.82978,0.046218,[67 22] ; [159  49],[67.72390572 21.27609428] ; [158.27609428  49.72390572],0
r3,1,0.836783,0.04244,[86  3] ; [199   8],[85.69256757  3.30743243] ; [199.30743243   7.69256757],0
s1,1,0.84815,0.036664,[ 3 86] ; [  8 201],[ 3.2852349 85.7147651] ; [  7.7147651 201.2852349],0
b1,1,0.94221,0.005255,[36 53] ; [ 84 126],[35.71906355 53.28093645] ; [ 84.28093645 125.71906355],0
a7,1,0.974404,0.001029,[65 23] ; [154  55],[64.88888889 23.11111111] ; [154.11111111  54.88888889],0
r2,1,0.996187,2.3e-05,[85  3] ; [199   7],[85.00680272  2.99319728] ; [198.99319728   7.00680272],0
