Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.637591,0.221907,[ 8 36] ; [ 4 13],[ 8.6557377 35.3442623] ; [ 3.3442623 13.6557377],0
d5,1,0.645276,0.211909,[23 21] ; [10  7],[23.80327869 20.19672131] ; [9.19672131 7.80327869],0
s3,1,0.647917,0.208537,[ 8 33] ; [ 4 12],[ 8.63157895 32.36842105] ; [ 3.36842105 12.63157895],0
r2,1,0.648536,0.207751,[28 15] ; [10  7],[27.23333333 15.76666667] ; [10.76666667  6.23333333],0
b4,1,0.663226,0.189628,[26 18] ; [9 8],[25.24590164 18.75409836] ; [9.75409836 7.24590164],0
u2,1,0.668108,0.183824,[ 6 14] ; [2 3],[ 6.4 13.6] ; [1.6 3.4],0
p1,1,0.682381,0.167458,[ 7 37] ; [ 2 15],[ 6.49180328 37.50819672] ; [ 2.50819672 14.49180328],0
s6,1,0.725434,0.123346,[11 33] ; [ 5 12],[11.54098361 32.45901639] ; [ 4.45901639 12.54098361],0
a2,1,0.753215,0.098849,[ 4 40] ; [ 2 15],[ 4.32786885 39.67213115] ; [ 1.67213115 15.32786885],0
v3,1,0.804667,0.061163,[ 9 35] ; [ 3 14],[ 8.6557377 35.3442623] ; [ 3.3442623 13.6557377],0
n5,1,0.855611,0.033111,[30 14] ; [12  5],[30.29508197 13.70491803] ; [11.70491803  5.29508197],0
n2,1,0.889275,0.019383,[11 13] ; [3 4],[10.83870968 13.16129032] ; [3.16129032 3.83870968],0
r1,1,0.929338,0.007864,[15 29] ; [ 6 11],[15.14754098 28.85245902] ; [ 5.85245902 11.14754098],0
s1,1,0.964853,0.001942,[ 5 39] ; [ 2 15],[ 5.04918033 38.95081967] ; [ 1.95081967 15.04918033],0
