Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000103,15.07177,[ 6 12] ; [ 2 64],[ 1.71428571 16.28571429] ; [ 6.28571429 59.71428571],1
d4,1,0.00501,7.875821,[16  2] ; [34 31],[10.84337349  7.15662651] ; [39.15662651 25.84337349],0
n6,1,0.009047,6.813595,[14  3] ; [30 34],[9.2345679 7.7654321] ; [34.7654321 29.2345679],0
a5,1,0.013306,6.127946,[13  5] ; [26 40],[8.35714286 9.64285714] ; [30.64285714 35.35714286],0
r1,1,0.034765,4.456699,[ 8 10] ; [13 52],[ 4.55421687 13.44578313] ; [16.44578313 48.55421687],0
p10,1,0.03763,4.321646,[13  5] ; [28 35],[9.11111111 8.88888889] ; [31.88888889 31.11111111],0
u1,1,0.038403,4.287081,[ 4 14] ; [ 4 62],[ 1.71428571 16.28571429] ; [ 6.28571429 59.71428571],0
p6,1,0.049634,3.853779,[ 5 13] ; [ 6 56],[ 2.475 15.525] ; [ 8.525 53.475],0
n2,1,0.054241,3.705279,[9 2] ; [15 16],[6.28571429 4.71428571] ; [17.71428571 13.28571429],0
a3,1,0.073812,3.196143,[13  5] ; [31 33],[9.65853659 8.34146341] ; [34.34146341 29.65853659],0
p4,1,0.079655,3.071937,[ 8 10] ; [15 49],[ 5.04878049 12.95121951] ; [17.95121951 46.04878049],0
p9,1,0.081971,3.025392,[12  5] ; [30 34],[8.81481481 8.18518519] ; [33.18518519 30.81481481],0
p2,1,0.106623,2.603571,[11  7] ; [25 38],[ 8. 10.] ; [28. 35.],0
s4,1,0.127285,2.325307,[ 4 14] ; [ 6 60],[ 2.14285714 15.85714286] ; [ 7.85714286 58.14285714],0
n5,1,0.133811,2.24773,[14  4] ; [38 27],[11.27710843  6.72289157] ; [40.72289157 24.27710843],0
d1,1,0.153576,2.036364,[9 9] ; [21 45],[ 6.42857143 11.57142857] ; [23.57142857 42.42857143],0
p5,1,0.162331,1.952381,[ 3 15] ; [ 4 60],[ 1.53658537 16.46341463] ; [ 5.46341463 58.53658537],0
p11,1,0.17753,1.818182,[10  8] ; [25 41],[ 7.5 10.5] ; [27.5 38.5],0
n1,1,0.190969,1.710129,[6 5] ; [10 21],[4.19047619 6.80952381] ; [11.80952381 19.19047619],0
d3,1,0.193726,1.689052,[10  8] ; [25 40],[ 7.59036145 10.40963855] ; [27.40963855 37.59036145],0
n4,1,0.278092,1.17639,[12  6] ; [34 31],[9.97590361 8.02409639] ; [36.02409639 28.97590361],0
r3,1,0.282059,1.157143,[10  8] ; [26 37],[ 8. 10.] ; [28. 35.],0
b2,1,0.282239,1.156275,[7 6] ; [14 24],[5.35294118 7.64705882] ; [15.64705882 22.35294118],0
b3,1,0.282239,1.156275,[7 6] ; [14 24],[5.35294118 7.64705882] ; [15.64705882 22.35294118],0
p12,1,0.301263,1.068597,[ 1 16] ; [ 1 64],[ 0.41463415 16.58536585] ; [ 1.58536585 63.41463415],0
v4,1,0.30642,1.046045,[12  6] ; [34 30],[10.09756098  7.90243902] ; [35.90243902 28.09756098],0
p8,1,0.309902,1.031095,[ 7 11] ; [17 47],[ 5.26829268 12.73170732] ; [18.73170732 45.26829268],0
s3,1,0.317262,1.000202,[ 6 12] ; [14 50],[ 4.3902439 13.6097561] ; [15.6097561 48.3902439],0
p1,1,0.338963,0.914351,[ 1 17] ; [ 9 56],[ 2.1686747 15.8313253] ; [ 7.8313253 57.1686747],0
a1,1,0.34804,0.88059,[ 1 17] ; [ 9 57],[ 2.14285714 15.85714286] ; [ 7.85714286 58.14285714],0
a2,1,0.356981,0.848485,[ 3 15] ; [ 6 60],[ 1.92857143 16.07142857] ; [ 7.07142857 58.92857143],0
s2,1,0.37199,0.797006,[ 4 14] ; [ 9 57],[ 2.78571429 15.21428571] ; [10.21428571 55.78571429],0
