Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.949055,[ 5 13] ; [198  14],[15.88695652  2.11304348] ; [187.11304348  24.88695652],1
r1,1,0.0,40.503756,[ 4 14] ; [179  32],[14.38427948  3.61572052] ; [168.61572052  42.38427948],1
v4,1,5e-06,20.990897,[12  6] ; [202  10],[16.74782609  1.25217391] ; [197.25217391  14.74782609],1
s1,1,0.001783,9.760476,[ 2 16] ; [  2 205],[ 0.32 17.68] ; [  3.68 203.32],0
v3,1,0.007005,7.271743,[ 3 15] ; [102 103],[8.47533632 9.52466368] ; [ 96.52466368 108.47533632],0
p3,1,0.013907,6.049879,[ 3 14] ; [102 108],[7.86343612 9.13656388] ; [ 97.13656388 112.86343612],0
b1,1,0.034431,4.473186,[10  8] ; [ 66 146],[ 5.94782609 12.05217391] ; [ 70.05217391 141.94782609],0
p9,1,0.034476,4.470932,[11  7] ; [171  38],[14.43171806  3.56828194] ; [167.56828194  41.43171806],0
p2,1,0.045817,3.988312,[11  7] ; [170  40],[14.28947368  3.71052632] ; [166.71052632  43.28947368],0
r3,1,0.066698,3.362463,[16  2] ; [205   6],[17.37117904  0.62882096] ; [203.62882096   7.37117904],0
s5,1,0.073542,3.202136,[ 1 17] ; [ 49 156],[ 4.03587444 13.96412556] ; [ 45.96412556 159.03587444],0
d5,1,0.084705,2.972224,[12  6] ; [176  36],[14.71304348  3.28695652] ; [173.28695652  38.71304348],0
p10,1,0.104313,2.638332,[11  7] ; [163  46],[13.79735683  4.20264317] ; [160.20264317  48.79735683],0
n6,1,0.115903,2.471824,[12  6] ; [172  38],[14.52631579  3.47368421] ; [169.47368421  40.52631579],0
a6,1,0.121834,2.393589,[9 9] ; [144  68],[11.97391304  6.02608696] ; [141.02608696  70.97391304],0
a1,1,0.142766,2.147894,[ 2 16] ; [  8 204],[ 0.7826087 17.2173913] ; [  9.2173913 202.7826087],0
b4,1,0.148438,2.088234,[ 8 10] ; [131  81],[10.87826087  7.12173913] ; [128.12173913  83.87826087],0
a7,1,0.172165,1.863993,[11  7] ; [159  51],[13.42105263  4.57894737] ; [156.57894737  53.42105263],0
a5,1,0.178469,1.810329,[10  8] ; [150  62],[12.52173913  5.47826087] ; [147.47826087  64.52173913],0
d1,1,0.186778,1.742849,[ 8 10] ; [128  84],[10.64347826  7.35652174] ; [125.35652174  86.64347826],0
s4,1,0.235853,1.405214,[ 4 14] ; [ 26 184],[ 2.36842105 15.63157895] ; [ 27.63157895 182.36842105],0
d3,1,0.31934,0.991646,[11  7] ; [153  59],[12.83478261  5.16521739] ; [151.16521739  60.83478261],0
u3,1,0.362589,0.828906,[2 4] ; [40 36],[3.07317073 2.92682927] ; [38.92682927 37.07317073],0
b5,1,0.389074,0.741833,[9 9] ; [128  84],[10.72173913  7.27826087] ; [126.27826087  85.72173913],0
p7,1,0.402911,0.699622,[9 9] ; [125  83],[10.67256637  7.32743363] ; [123.32743363  84.67256637],0
u1,1,0.422381,0.64368,[ 1 17] ; [ 25 187],[ 2.03478261 15.96521739] ; [ 23.96521739 188.03478261],0
d2,1,0.430822,0.620605,[9 9] ; [ 85 125],[ 7.42105263 10.57894737] ; [ 86.57894737 123.42105263],0
s3,1,0.457124,0.552926,[ 5 13] ; [ 76 132],[ 6.45132743 11.54867257] ; [ 74.54867257 133.45132743],0
d4,1,0.466411,0.530466,[14  4] ; [178  33],[15.09170306  2.90829694] ; [176.90829694  34.09170306],0
p1,1,0.470515,0.520766,[ 2 16] ; [ 14 198],[ 1.25217391 16.74782609] ; [ 14.74782609 197.25217391],0
p5,1,0.474575,0.511304,[ 2 16] ; [ 14 197],[ 1.25764192 16.74235808] ; [ 14.74235808 196.25764192],0
p12,1,0.482807,0.492517,[ 2 16] ; [ 14 195],[ 1.26872247 16.73127753] ; [ 14.73127753 194.26872247],0
n5,1,0.539918,0.375691,[13  5] ; [136  73],[11.81497797  6.18502203] ; [137.18502203  71.81497797],0
b2,1,0.575292,0.313908,[3 8] ; [40 72],[3.84552846 7.15447154] ; [39.15447154 72.84552846],0
