Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,46.938543,[23 45] ; [170  47],[46.04912281 21.95087719] ; [146.95087719  70.04912281],1
p6,1,4e-06,21.486203,[18 49] ; [128  88],[34.56537102 32.43462898] ; [111.43462898 104.56537102],1
p2,1,1.8e-05,18.375129,[51 17] ; [203  14],[60.60350877  7.39649123] ; [193.39649123  23.60350877],1
r4,1,3e-05,17.416597,[56 12] ; [211   7],[63.48251748  4.51748252] ; [203.51748252  14.48251748],1
p11,1,0.00047,12.230684,[45 23] ; [186  32],[54.92307692 13.07692308] ; [176.07692308  41.92307692],1
p10,1,0.001645,9.908225,[53 14] ; [201  16],[59.92253521  7.07746479] ; [194.07746479  22.92253521],0
r1,1,0.005238,7.795394,[50 17] ; [192  25],[57.0915493  9.9084507] ; [184.9084507  32.0915493],0
a8,1,0.008051,7.022037,[ 2 58] ; [ 32 159],[ 8.12749004 51.87250996] ; [ 25.87250996 165.12749004],0
v2,1,0.008193,6.990777,[33 33] ; [144  68],[42.02158273 23.97841727] ; [134.97841727  77.02158273],0
a6,1,0.008921,6.838651,[41 27] ; [166  51],[49.38947368 18.61052632] ; [157.61052632  59.38947368],0
v3,1,0.0106,6.531164,[21 42] ; [108 101],[29.87867647 33.12132353] ; [ 99.12132353 109.87867647],0
d3,1,0.017515,5.643983,[55 13] ; [199  19],[60.39160839  7.60839161] ; [193.60839161  24.39160839],0
p9,1,0.019117,5.490776,[57 10] ; [204  13],[61.57394366  5.42605634] ; [199.42605634  17.57394366],0
r3,1,0.031409,4.630477,[62  6] ; [209   6],[65.11660777  2.88339223] ; [205.88339223   9.11660777],0
n1,1,0.035395,4.426021,[13  7] ; [10 19],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
a5,1,0.042179,4.128022,[54 14] ; [194  24],[58.96503497  9.03496503] ; [189.03496503  28.96503497],0
s1,1,0.04834,3.898128,[ 5 63] ; [  5 212],[ 2.38596491 65.61403509] ; [  7.61403509 209.38596491],0
s5,1,0.048358,3.897517,[21 41] ; [100 108],[27.78518519 34.21481481] ; [ 93.21481481 114.78518519],0
v4,1,0.049324,3.86428,[63  5] ; [211   5],[65.6056338  2.3943662] ; [208.3943662   7.6056338],0
v1,1,0.091523,2.847376,[35 28] ; [143  70],[40.63043478 22.36956522] ; [137.36956522  75.63043478],0
s7,1,0.096294,2.765871,[30 28] ; [132  75],[35.45660377 22.54339623] ; [126.54339623  80.45660377],0
b1,1,0.106382,2.607159,[35 33] ; [ 88 130],[29.24475524 38.75524476] ; [ 93.75524476 124.24475524],0
a2,1,0.14117,2.165161,[21 47] ; [ 89 129],[26.15384615 41.84615385] ; [ 83.84615385 134.15384615],0
s2,1,0.18744,1.737623,[45 22] ; [125  90],[40.39007092 26.60992908] ; [129.60992908  85.39007092],0
p1,1,0.235988,1.404402,[12 56] ; [ 26 190],[ 9.09859155 58.90140845] ; [ 28.90140845 187.09859155],0
r2,1,0.237738,1.393958,[65  3] ; [211   4],[66.3180212  1.6819788] ; [209.6819788   5.3180212],0
a1,1,0.339083,0.913895,[ 3 65] ; [ 17 201],[ 4.75524476 63.24475524] ; [ 15.24475524 202.75524476],0
s3,1,0.339184,0.913515,[46 22] ; [131  83],[42.68085106 25.31914894] ; [134.31914894  79.68085106],0
u1,1,0.405976,0.690555,[20 48] ; [ 76 142],[22.82517483 45.17482517] ; [ 73.17482517 144.82517483],0
u4,1,0.431455,0.618903,[ 4 64] ; [  8 209],[ 2.86315789 65.13684211] ; [  9.13684211 207.86315789],0
a3,1,0.453537,0.561797,[55 13] ; [183  33],[56.98591549 11.01408451] ; [181.01408451  34.98591549],0
n6,1,0.489541,0.477536,[59  9] ; [193  22],[60.55123675  7.44876325] ; [191.44876325  23.55123675],0
s4,1,0.4963,0.462839,[11 55] ; [ 44 171],[12.91814947 53.08185053] ; [ 42.08185053 172.91814947],0
b3,1,0.533981,0.38681,[17 27] ; [65 83],[18.79166667 25.20833333] ; [63.20833333 84.79166667],0
b2,1,0.533981,0.38681,[17 27] ; [65 83],[18.79166667 25.20833333] ; [63.20833333 84.79166667],0
p4,1,0.553671,0.350783,[56 12] ; [186  32],[57.53846154 10.46153846] ; [184.46153846  33.53846154],0
u2,1,0.557177,0.344615,[9 4] ; [21 14],[8.125 4.875] ; [21.875 13.125],0
u3,1,0.57159,0.32003,[10  3] ; [24 11],[9.20833333 3.79166667] ; [24.79166667 10.20833333],0
d5,1,0.582135,0.302796,[66  2] ; [213   4],[66.56842105  1.43157895] ; [212.43157895   4.56842105],0
a7,1,0.604724,0.26793,[50 18] ; [167  51],[51.59440559 16.40559441] ; [165.40559441  52.59440559],0
n3,1,0.647804,0.20868,[14  6] ; [22  7],[14.69387755  5.30612245] ; [21.30612245  7.69387755],0
p5,1,0.682435,0.167397,[11 55] ; [ 41 176],[12.12720848 53.87279152] ; [ 39.87279152 177.12720848],0
s8,1,0.711936,0.136351,[38 29] ; [128  88],[39.30035336 27.69964664] ; [126.69964664  89.30035336],0
b5,1,0.789962,0.070947,[39 29] ; [129  89],[39.94405594 28.05594406] ; [128.05594406  89.94405594],0
b4,1,0.842239,0.039613,[39 29] ; [128  90],[39.70629371 28.29370629] ; [127.29370629  90.70629371],0
p12,1,0.873719,0.025261,[ 9 59] ; [ 27 189],[ 8.61971831 59.38028169] ; [ 27.38028169 188.61971831],0
s6,1,0.904264,0.014467,[50 17] ; [159  52],[50.3705036 16.6294964] ; [158.6294964  52.3705036],0
a4,1,0.937133,0.006221,[41 27] ; [132  85],[41.27719298 26.72280702] ; [131.72280702  85.27719298],0
n2,1,0.945013,0.004757,[15  5] ; [22  7],[15.10204082  4.89795918] ; [21.89795918  7.10204082],0
n5,1,0.965504,0.00187,[55 13] ; [175  42],[54.87719298 13.12280702] ; [175.12280702  41.87719298],0
d2,1,0.969509,0.001461,[51 17] ; [164  54],[51.11888112 16.88111888] ; [163.88111888  54.11888112],0
n4,1,0.993414,6.8e-05,[58 10] ; [185  32],[57.97894737 10.02105263] ; [185.02105263  31.97894737],0
