Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,29.618118,[14 15] ; [216  30],[24.25454545  4.74545455] ; [205.74545455  40.25454545],1
r2,1,0.0,26.730039,[22  7] ; [237   6],[27.61397059  1.38602941] ; [231.38602941  11.61397059],1
r4,1,1e-06,25.163431,[20  9] ; [234  12],[26.78545455  2.21454545] ; [227.21454545  18.78545455],1
a5,1,0.000103,15.088441,[13 16] ; [192  54],[21.61818182  7.38181818] ; [183.38181818  62.61818182],1
b1,1,0.00013,14.648412,[23  6] ; [103 143],[13.28727273 15.71272727] ; [112.71272727 133.28727273],1
p9,1,0.000249,13.41965,[20  9] ; [224  21],[25.82481752  3.17518248] ; [218.17518248  26.82481752],1
n5,1,0.000273,13.245545,[16 12] ; [209  37],[22.99270073  5.00729927] ; [202.00729927  43.99270073],1
a3,1,0.00084,11.151176,[14 15] ; [188  56],[21.45787546  7.54212454] ; [180.54212454  63.45787546],1
p10,1,0.001349,10.273617,[20  9] ; [219  25],[25.38827839  3.61172161] ; [213.61172161  30.38827839],0
v4,1,0.00468,7.999076,[25  4] ; [237   7],[27.83150183  1.16849817] ; [234.16849817   9.83150183],0
s7,1,0.005396,7.74167,[10 17] ; [151  83],[16.65517241 10.34482759] ; [144.34482759  89.65517241],0
s8,1,0.017015,5.694812,[10 19] ; [141 103],[16.04029304 12.95970696] ; [134.95970696 109.04029304],0
s4,1,0.019509,5.4553,[11 18] ; [ 46 194],[ 6.14498141 22.85501859] ; [ 50.85501859 189.14498141],0
r1,1,0.029956,4.711798,[20  9] ; [208  37],[24.13138686  4.86861314] ; [203.86861314  41.13138686],0
p11,1,0.03494,4.44812,[20  9] ; [208  38],[24.04363636  4.95636364] ; [203.95636364  42.04363636],0
d4,1,0.03599,4.39758,[20  9] ; [207  38],[24.02554745  4.97445255] ; [202.97445255  42.02554745],0
v1,1,0.040372,4.202193,[13 16] ; [157  87],[18.05860806 10.94139194] ; [151.94139194  92.05860806],0
p5,1,0.043467,4.077165,[ 2 27] ; [ 57 189],[ 6.22181818 22.77818182] ; [ 52.77818182 193.22181818],0
s5,1,0.050475,3.825608,[ 8 20] ; [112 121],[12.87356322 15.12643678] ; [107.12643678 125.87356322],0
v3,1,0.05406,3.710842,[ 7 21] ; [106 135],[11.76208178 16.23791822] ; [101.23791822 139.76208178],0
b5,1,0.100423,2.698817,[21  8] ; [139 107],[16.87272727 12.12727273] ; [143.12727273 102.87272727],0
u1,1,0.104764,2.631479,[ 3 26] ; [ 58 188],[ 6.43272727 22.56727273] ; [ 54.56727273 191.43272727],0
p2,1,0.106471,2.605831,[24  5] ; [226  20],[26.36363636  2.63636364] ; [223.63636364  22.36363636],0
a4,1,0.109198,2.565796,[10 19] ; [123 122],[14.07664234 14.92335766] ; [118.92335766 126.07664234],0
p4,1,0.112403,2.5201,[21  8] ; [207  39],[24.04363636  4.95636364] ; [203.95636364  42.04363636],0
d1,1,0.11249,2.518888,[14 15] ; [156  90],[17.92727273 11.07272727] ; [152.07272727  93.92727273],0
a7,1,0.118095,2.442409,[17 12] ; [177  67],[20.60805861  8.39194139] ; [173.39194139  70.60805861],0
p12,1,0.12028,2.413665,[ 1 28] ; [ 33 211],[ 3.61172161 25.38827839] ; [ 30.38827839 213.61172161],0
b2,1,0.136037,2.222222,[ 4 11] ; [77 88],[6.75 8.25] ; [74.25 90.75],0
b3,1,0.136037,2.222222,[ 4 11] ; [77 88],[6.75 8.25] ; [74.25 90.75],0
d3,1,0.153709,2.035049,[17 11] ; [180  65],[20.20512821  7.79487179] ; [176.79487179  68.20512821],0
u2,1,0.164891,1.928789,[11  4] ; [31 27],[8.63013699 6.36986301] ; [33.36986301 24.63013699],0
s6,1,0.191359,1.707126,[19 10] ; [180  55],[21.85984848  7.14015152] ; [177.14015152  57.85984848],0
s2,1,0.199445,1.646437,[14 15] ; [148  96],[17.20879121 11.79120879] ; [144.79120879  99.20879121],0
p3,1,0.214518,1.540669,[17 12] ; [172  74],[19.93090909  9.06909091] ; [169.06909091  76.93090909],0
a2,1,0.214533,1.540567,[ 5 24] ; [ 69 177],[ 7.80363636 21.19636364] ; [ 66.19636364 179.80363636],0
a8,1,0.219279,1.509084,[ 2 24] ; [ 38 185],[ 4.17670683 21.82329317] ; [ 35.82329317 187.17670683],0
r3,1,0.253122,1.305988,[27  2] ; [236   7],[28.04044118  0.95955882] ; [234.95955882   8.04044118],0
