Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,6e-06,20.600543,[15  9] ; [ 5 41],[ 6.85714286 17.14285714] ; [13.14285714 32.85714286],1
s2,1,0.00189,9.653108,[15  9] ; [11 34],[ 9.04347826 14.95652174] ; [16.95652174 28.04347826],0
s3,1,0.002462,9.168276,[16  8] ; [13 32],[10.08695652 13.91304348] ; [18.91304348 26.08695652],0
p10,1,0.004149,8.217391,[12 12] ; [ 8 38],[ 6.85714286 17.14285714] ; [13.14285714 32.85714286],0
v1,1,0.007106,7.245874,[17  7] ; [17 29],[11.65714286 12.34285714] ; [22.34285714 23.65714286],0
s6,1,0.011801,6.34058,[17  7] ; [18 28],[12. 12.] ; [23. 23.],0
v3,1,0.024151,5.083732,[15  9] ; [15 29],[10.58823529 13.41176471] ; [19.41176471 24.58823529],0
u1,1,0.028355,4.806367,[ 6 18] ; [ 3 43],[ 3.08571429 20.91428571] ; [ 5.91428571 40.08571429],0
a8,1,0.067889,3.333333,[ 4 16] ; [ 2 38],[ 2. 18.] ; [ 4. 36.],0
s5,1,0.117819,2.44608,[ 8 15] ; [ 8 37],[ 5.41176471 17.58823529] ; [10.58823529 34.41176471],0
a2,1,0.123089,2.377571,[ 6 18] ; [ 5 41],[ 3.77142857 20.22857143] ; [ 7.22857143 38.77142857],0
r2,1,0.159318,1.980686,[23  1] ; [38  7],[21.2173913  2.7826087] ; [39.7826087  5.2173913],0
n4,1,0.17659,1.826087,[18  6] ; [27 19],[15.42857143  8.57142857] ; [29.57142857 16.42857143],0
n5,1,0.180665,1.792146,[15  9] ; [21 25],[12.34285714 11.65714286] ; [23.65714286 22.34285714],0
a4,1,0.182601,1.776323,[10 14] ; [12 34],[ 7.54285714 16.45714286] ; [14.45714286 31.54285714],0
p11,1,0.182694,1.775572,[16  8] ; [23 23],[13.37142857 10.62857143] ; [25.62857143 20.37142857],0
p7,1,0.199981,1.642512,[14  9] ; [20 25],[11.5 11.5] ; [22.5 22.5],0
r4,1,0.210921,1.565094,[20  4] ; [32 14],[17.82857143  6.17142857] ; [34.17142857 11.82857143],0
r1,1,0.210921,1.565094,[20  4] ; [32 14],[17.82857143  6.17142857] ; [34.17142857 11.82857143],0
b4,1,0.226715,1.461353,[19  5] ; [30 16],[16.8  7.2] ; [32.2 13.8],0
a5,1,0.242956,1.363361,[17  7] ; [26 20],[14.74285714  9.25714286] ; [28.25714286 17.74285714],0
n1,1,0.288844,1.125,[3 3] ; [3 9],[2. 4.] ; [4. 8.],0
a3,1,0.318474,0.995205,[17  7] ; [27 19],[15.08571429  8.91428571] ; [28.91428571 17.08571429],0
b1,1,0.319008,0.99301,[15  9] ; [23 23],[13.02857143 10.97142857] ; [24.97142857 21.02857143],0
p4,1,0.343331,0.897952,[13 11] ; [19 26],[11.13043478 12.86956522] ; [20.86956522 24.13043478],0
u3,1,0.352704,0.863705,[4 3] ; [ 7 12],[2.96153846 4.03846154] ; [ 8.03846154 10.96153846],0
n3,1,0.357197,0.847724,[3 3] ; [10  4],[3.9 2.1] ; [9.1 4.9],0
s4,1,0.396387,0.71926,[ 3 21] ; [ 3 43],[ 2.05714286 21.94285714] ; [ 3.94285714 42.05714286],0
d3,1,0.408911,0.681965,[17  7] ; [28 18],[15.42857143  8.57142857] ; [29.57142857 16.42857143],0
a7,1,0.473674,0.513393,[18  6] ; [30 15],[16.69565217  7.30434783] ; [31.30434783 13.69565217],0
u2,1,0.475512,0.509138,[4 3] ; [ 7 10],[3.20833333 3.79166667] ; [7.79166667 9.20833333],0
a1,1,0.495308,0.464976,[ 2 22] ; [ 2 44],[ 1.37142857 22.62857143] ; [ 2.62857143 43.37142857],0
n6,1,0.509651,0.434783,[18  6] ; [31 15],[16.8  7.2] ; [32.2 13.8],0
s1,1,0.510295,0.433462,[ 2 22] ; [ 2 43],[ 1.39130435 22.60869565] ; [ 2.60869565 42.39130435],0
p2,1,0.512977,0.427989,[15  9] ; [25 21],[13.71428571 10.28571429] ; [26.28571429 19.71428571],0
d4,1,0.568409,0.325353,[21  3] ; [37  8],[20.17391304  3.82608696] ; [37.82608696  7.17391304],0
p3,1,0.591827,0.2875,[ 9 15] ; [14 31],[ 8. 16.] ; [15. 30.],0
d5,1,0.626575,0.236734,[19  5] ; [34 12],[18.17142857  5.82857143] ; [34.82857143 11.17142857],0
b5,1,0.629829,0.232292,[15  9] ; [26 20],[14.05714286  9.94285714] ; [26.94285714 19.05714286],0
a6,1,0.633743,0.227019,[16  8] ; [28 18],[15.08571429  8.91428571] ; [28.91428571 17.08571429],0
p6,1,0.726633,0.122226,[ 5 18] ; [ 8 36],[ 4.46268657 18.53731343] ; [ 8.53731343 35.46268657],0
b2,1,0.749993,0.101537,[ 7 13] ; [ 7 16],[ 6.51162791 13.48837209] ; [ 7.48837209 15.51162791],0
b3,1,0.749993,0.101537,[ 7 13] ; [ 7 16],[ 6.51162791 13.48837209] ; [ 7.48837209 15.51162791],0
n2,1,0.864591,0.029082,[5 2] ; [9 3],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
d1,1,0.874034,0.025134,[13 11] ; [24 22],[12.68571429 11.31428571] ; [24.31428571 21.68571429],0
p8,1,0.894177,0.017695,[ 9 15] ; [18 28],[ 9.25714286 14.74285714] ; [17.74285714 28.25714286],0
d2,1,0.912039,0.012203,[11 13] ; [20 25],[10.7826087 13.2173913] ; [20.2173913 24.7826087],0
