Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.503854,0.446809,[19  8] ; [28  8],[20.14285714  6.85714286] ; [26.85714286  9.14285714],0
p11,1,0.506669,0.44094,[47 16] ; [190  52],[48.95409836 14.04590164] ; [188.04590164  53.95409836],0
n2,1,0.542327,0.371244,[10  4] ; [38 10],[10.83870968  3.16129032] ; [37.16129032 10.83870968],0
p6,1,0.662594,0.190388,[25 33] ; [112 130],[26.48666667 31.51333333] ; [110.51333333 131.48666667],0
p2,1,0.72,0.128493,[55  8] ; [207  35],[54.11803279  8.88196721] ; [207.88196721  34.11803279],0
u2,1,0.736961,0.112815,[16 10] ; [23 12],[16.62295082  9.37704918] ; [22.37704918 12.62295082],0
r2,1,0.758986,0.094134,[60  2] ; [232   6],[60.34666667  1.65333333] ; [231.65333333   6.34666667],0
v4,1,0.766293,0.088344,[61  2] ; [234   6],[61.33663366  1.66336634] ; [233.66336634   6.33663366],0
d4,1,0.775109,0.081624,[54  9] ; [209  31],[54.68316832  8.31683168] ; [208.31683168  31.68316832],0
p5,1,0.778132,0.079385,[11 51] ; [ 39 201],[10.26490066 51.73509934] ; [ 39.73509934 200.26490066],0
n3,1,0.848305,0.036589,[10  4] ; [33 15],[9.70967742 4.29032258] ; [33.29032258 14.70967742],0
p8,1,0.8697,0.026909,[34 27] ; [136 103],[34.56666667 26.43333333] ; [135.43333333 103.56666667],0
s3,1,0.895023,0.017411,[46 17] ; [175  62],[46.41 16.59] ; [174.59  62.41],0
b3,1,0.897857,0.016479,[15 25] ; [ 66 105],[15.35545024 24.64454976] ; [ 65.64454976 105.35545024],0
b2,1,0.897857,0.016479,[15 25] ; [ 66 105],[15.35545024 24.64454976] ; [ 65.64454976 105.35545024],0
r3,1,0.926866,0.008425,[59  3] ; [230  11],[59.13531353  2.86468647] ; [229.86468647  11.13531353],0
n1,1,0.936694,0.006309,[6 8] ; [20 28],[5.87096774 8.12903226] ; [20.12903226 27.87096774],0
