Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.352967,0.862763,[161   4] ; [182   8],[159.42253521   5.57746479] ; [183.57746479   6.42253521],0
r1,1,0.393038,0.729524,[142  24] ; [157  34],[139.03081232  26.96918768] ; [159.96918768  31.03081232],0
s3,1,0.403829,0.696894,[143  22] ; [171  20],[145.53370787  19.46629213] ; [168.46629213  22.53370787],0
n4,1,0.417005,0.658741,[152  14] ; [170  21],[149.7254902  16.2745098] ; [172.2745098  18.7254902],0
u4,1,0.417409,0.657598,[  9 157] ; [  7 185],[  7.41899441 158.58100559] ; [  8.58100559 183.41899441],0
a3,1,0.417553,0.657191,[133  32] ; [148  44],[129.87394958  35.12605042] ; [151.12605042  40.87394958],0
v2,1,0.420071,0.650117,[99 63] ; [104  79],[95.32173913 66.67826087] ; [107.67826087  75.32173913],0
v3,1,0.491557,0.473116,[71 88] ; [89 95],[74.16909621 84.83090379] ; [85.83090379 98.16909621],0
b4,1,0.503383,0.447798,[91 75] ; [112  80],[94.12849162 71.87150838] ; [108.87150838  83.12849162],0
d5,1,0.538365,0.378578,[138  26] ; [156  35],[135.81971831  28.18028169] ; [158.18028169  32.81971831],0
r3,1,0.572287,0.318871,[157   8] ; [185   7],[158.06722689   6.93277311] ; [183.93277311   8.06722689],0
u2,1,0.594853,0.282828,[20 13] ; [24 20],[18.85714286 14.14285714] ; [25.14285714 18.85714286],0
p10,1,0.637577,0.221924,[147  19] ; [166  25],[145.54061625  20.45938375] ; [167.45938375  23.54061625],0
s4,1,0.657661,0.196377,[ 36 125] ; [ 39 152],[ 34.30397727 126.69602273] ; [ 40.69602273 150.30397727],0
b1,1,0.670385,0.181152,[72 94] ; [ 79 113],[70.01675978 95.98324022] ; [ 80.98324022 111.01675978],0
r4,1,0.697942,0.150622,[154  12] ; [176  16],[153.01675978  12.98324022] ; [176.98324022  15.01675978],0
a2,1,0.699988,0.148484,[ 48 118] ; [ 52 140],[ 46.36871508 119.63128492] ; [ 53.63128492 138.36871508],0
b5,1,0.747757,0.103426,[101  65] ; [120  72],[102.47486034  63.52513966] ; [118.52513966  73.47486034],0
p11,1,0.754027,0.098178,[137  29] ; [156  36],[135.8603352  30.1396648] ; [157.1396648  34.8603352],0
a8,1,0.796185,0.066712,[ 29 126] ; [ 31 145],[ 28.09667674 126.90332326] ; [ 31.90332326 144.09667674],0
s1,1,0.830826,0.045643,[  8 158] ; [ 10 178],[  8.44067797 157.55932203] ; [  9.55932203 178.44067797],0
u3,1,0.838601,0.041487,[21 12] ; [27 17],[20.57142857 12.42857143] ; [27.42857143 16.57142857],0
a6,1,0.873063,0.025526,[106  58] ; [125  66],[106.71549296  57.28450704] ; [124.28450704  66.71549296],0
a7,1,0.944223,0.004895,[120  45] ; [139  53],[119.70588235  45.29411765] ; [139.29411765  52.70588235],0
v4,1,0.979745,0.000645,[160   6] ; [184   7],[159.95518207   6.04481793] ; [184.04481793   6.95518207],0
n3,1,1.0,0.0,[17  8] ; [34 16],[17.  8.] ; [34. 16.],0
