Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000792,11.259675,[9 8] ; [35  3],[13.6  3.4] ; [30.4  7.6],1
v1,1,0.005603,7.673891,[ 3 14] ; [22 16],[7.72727273 9.27272727] ; [17.27272727 20.72727273],0
a5,1,0.007023,7.267053,[ 5 12] ; [26 12],[9.58181818 7.41818182] ; [21.41818182 16.58181818],0
v4,1,0.012727,6.206656,[13  4] ; [37  1],[15.45454545  1.54545455] ; [34.54545455  3.45454545],0
r2,1,0.012727,6.206656,[13  4] ; [37  1],[15.45454545  1.54545455] ; [34.54545455  3.45454545],0
p11,1,0.013888,6.052308,[9 8] ; [32  6],[12.67272727  4.32727273] ; [28.32727273  9.67272727],0
s6,1,0.02401,5.093908,[ 5 11] ; [24 13],[8.75471698 7.24528302] ; [20.24528302 16.75471698],0
v2,1,0.031775,4.610581,[ 5 11] ; [24 14],[8.59259259 7.40740741] ; [20.40740741 17.59259259],0
v3,1,0.036028,4.395764,[ 3 14] ; [18 20],[ 6.49090909 10.50909091] ; [14.50909091 23.49090909],0
n4,1,0.040568,4.193969,[10  7] ; [32  6],[12.98181818  4.01818182] ; [29.01818182  8.98181818],0
a3,1,0.08326,3.000088,[ 6 11] ; [23 15],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
p3,1,0.087246,2.924466,[ 7 10] ; [25 13],[9.89090909 7.10909091] ; [22.10909091 15.89090909],0
b4,1,0.087246,2.924466,[ 7 10] ; [25 13],[9.89090909 7.10909091] ; [22.10909091 15.89090909],0
a7,1,0.089484,2.88363,[7 9] ; [26 12],[9.77777778 6.22222222] ; [23.22222222 14.77777778],0
s5,1,0.10889,2.570261,[ 3 13] ; [15 21],[ 5.53846154 10.46153846] ; [12.46153846 23.53846154],0
p1,1,0.119019,2.430179,[ 2 15] ; [12 26],[ 4.32727273 12.67272727] ; [ 9.67272727 28.32727273],0
s7,1,0.129485,2.298665,[5 9] ; [22 15],[7.41176471 6.58823529] ; [19.58823529 17.41176471],0
n6,1,0.148663,2.085913,[12  5] ; [33  5],[13.90909091  3.09090909] ; [31.09090909  6.90909091],0
b1,1,0.171009,1.874079,[11  6] ; [17 21],[8.65454545 8.34545455] ; [19.34545455 18.65454545],0
p4,1,0.186858,1.742218,[10  7] ; [29  9],[12.05454545  4.94545455] ; [26.94545455 11.05454545],0
p8,1,0.190083,1.716976,[8 9] ; [25 13],[10.2  6.8] ; [22.8 15.2],0
p5,1,0.22726,1.457928,[ 2 15] ; [10 28],[ 3.70909091 13.29090909] ; [ 8.29090909 29.70909091],0
n2,1,0.263552,1.25,[3 3] ; [7 2],[4. 2.] ; [6. 3.],0
d5,1,0.277125,1.181135,[8 8] ; [13 25],[6.22222222 9.77777778] ; [14.77777778 23.22222222],0
r3,1,0.283679,1.149381,[14  3] ; [35  3],[15.14545455  1.85454545] ; [33.85454545  4.14545455],0
d3,1,0.310041,1.030503,[ 3 12] ; [13 25],[ 4.52830189 10.47169811] ; [11.47169811 26.52830189],0
p9,1,0.361765,0.831758,[12  5] ; [31  7],[13.29090909  3.70909091] ; [29.70909091  8.29090909],0
s8,1,0.370559,0.801788,[ 5 12] ; [16 22],[ 6.49090909 10.50909091] ; [14.50909091 23.49090909],0
a8,1,0.382934,0.76126,[ 4 13] ; [ 5 31],[ 2.88679245 14.11320755] ; [ 6.11320755 29.88679245],0
u3,1,0.391153,0.735354,[4 7] ; [8 7],[5.07692308 5.92307692] ; [6.92307692 8.07692308],0
s2,1,0.404057,0.69622,[ 6 11] ; [18 20],[7.41818182 9.58181818] ; [16.58181818 21.41818182],0
p2,1,0.409203,0.681115,[15  2] ; [30  8],[13.90909091  3.09090909] ; [31.09090909  6.90909091],0
a4,1,0.50577,0.442808,[ 4 13] ; [12 25],[ 5.03703704 11.96296296] ; [10.96296296 26.03703704],0
p10,1,0.534023,0.38673,[12  5] ; [29  8],[12.90740741  4.09259259] ; [28.09259259  8.90740741],0
a2,1,0.579835,0.306502,[ 1 16] ; [ 4 34],[ 1.54545455 15.45454545] ; [ 3.45454545 34.54545455],0
s1,1,0.579835,0.306501,[ 1 16] ; [ 1 35],[ 0.64150943 16.35849057] ; [ 1.35849057 34.64150943],0
b5,1,0.633729,0.227038,[11  6] ; [22 16],[10.2  6.8] ; [22.8 15.2],0
p7,1,0.662558,0.190431,[14  3] ; [33  5],[14.52727273  2.47272727] ; [32.47272727  5.52727273],0
n5,1,0.696022,0.152643,[13  4] ; [30  7],[13.53703704  3.46296296] ; [29.46296296  7.53703704],0
s3,1,0.743224,0.107313,[ 7 10] ; [17 20],[7.55555556 9.44444444] ; [16.44444444 20.55555556],0
d1,1,0.790564,0.070532,[ 1 16] ; [ 3 35],[ 1.23636364 15.76363636] ; [ 2.76363636 35.23636364],0
n3,1,0.792147,0.069444,[5 1] ; [7 2],[4.8 1.2] ; [7.2 1.8],0
d2,1,0.811693,0.05676,[ 5 12] ; [10 28],[ 4.63636364 12.36363636] ; [10.36363636 27.63636364],0
n1,1,0.832662,0.044643,[3 3] ; [4 5],[2.8 3.2] ; [4.2 4.8],0
u2,1,0.850646,0.035455,[7 4] ; [9 6],[6.76923077 4.23076923] ; [9.23076923 5.76923077],0
